0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.19474,0.15094,0.15094,0.15094,0.14632,0.14173,0.20373,0.26055,0.26055,0.21424,0.16355,0.16355,0.15675,0.15723,0.16452,0.16452,0.1192,0.16046,0.16046,0.16046,0.16046,0.16046,0.16046,0.16046,0.16046,0.16046,0.16046
0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.23704,0.19474,0.15094,0.15094,0.15094,0.14632,0.14173,0.20373,0.26055,0.26055,0.21424,0.16355,0.16355,0.15675,0.15723,0.16452,0.16452,0.1192,0.16046,0.16046,0.16046,0.16046,0.16046,0.16046,0.16046,0.16046,0.16046,0.16046
0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.28774,0.24636,0.24636,0.24636,0.24153,0.23673,0.29281,0.34508,0.34508,0.3037,0.25934,0.25934,0.25233,0.25282,0.26032,0.26032,0.21216,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618
0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.28774,0.24636,0.24636,0.24636,0.24153,0.23673,0.29281,0.34508,0.34508,0.3037,0.25934,0.25934,0.25233,0.25282,0.26032,0.26032,0.21216,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618
0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.28774,0.24636,0.24636,0.24636,0.24153,0.23673,0.29281,0.34508,0.34508,0.3037,0.25934,0.25934,0.25233,0.25282,0.26032,0.26032,0.21216,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618
1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5189,1.5054,1.4957,1.4957,1.4957,1.4881,1.4805,1.4592,1.4519,1.4519,1.4751,1.5135,1.5135,1.5038,1.5044,1.5147,1.5147,1.4293,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618
0.57052,0.57052,0.57052,0.57052,0.57052,0.57052,0.57052,0.57052,0.57052,0.57052,0.57052,0.57052,0.57052,0.53572,0.5008,0.5008,0.5008,0.4954,0.49004,0.53034,0.5705,0.5705,0.54226,0.51476,0.51476,0.5072,0.50772,0.51579,0.51579,0.46004,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618,0.25618
0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.2117,0.16834,0.16834,0.16834,0.16369,0.15906,0.21997,0.27596,0.27596,0.23056,0.18102,0.18102,0.17418,0.17466,0.18199,0.18199,1.4293,1.5095,1.5095,1.5095,1.5095,1.5095,1.5095,1.5095,1.5095,1.5095,1.5095
0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.2117,0.16834,0.16834,0.16834,0.16369,0.15906,0.21997,0.27596,0.27596,0.23056,0.18102,0.18102,0.17418,0.17466,0.18199,0.18199,0.46004,0.51143,0.51143,0.51143,0.51143,0.51143,0.51143,0.51143,0.51143,0.51143,0.51143
0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.25363,0.2117,0.16834,0.16834,0.16834,0.16369,0.15906,0.21997,0.27596,0.27596,0.23056,0.18102,0.18102,0.17418,0.17466,0.18199,0.18199,0.13616,0.17792,0.17792,0.17792,0.17792,0.17792,0.17792,0.17792,0.17792,0.17792,0.17792
