0.93866,0.93866,0.93866,0.93866,0.93866,0.93866,0.93866,0.93866,0.93866,0.93866,0.93866,0.93866,0.93203,0.92737,0.88782,0.81457,0.85664,0.84621,0.84621,0.86558,0.88548,0.88548,0.91934,0.91934,0.91934,0.90565,0.89471,0.89105,0.89105,0.89105,0.8894,0.88775,0.88775,0.88775,0.88775,0.88775,0.88775,0.88775,0.88775,0.88775
0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63876,0.64317,0.59513,0.51764,0.55238,0.54343,0.54343,0.56032,0.57762,0.57762,0.61018,0.61018,0.61018,0.63622,0.60845,0.58269,0.58269,0.58269,0.58118,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967
0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63876,0.64317,0.59513,0.51764,0.55238,0.54343,0.54343,0.56032,0.57762,0.57762,0.61018,0.61018,0.61018,0.63622,0.60845,0.58269,0.58269,0.58269,0.58118,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967
0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63876,0.64317,0.59513,0.51764,0.55238,0.54343,0.54343,0.56032,0.57762,0.57762,0.61018,0.61018,0.61018,0.63622,0.60845,0.58269,0.58269,0.58269,0.58118,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967
0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63518,0.63876,0.64317,0.59513,0.51764,0.55238,0.54343,0.54343,0.56032,0.57762,0.57762,0.61018,0.61018,0.61018,0.63622,0.60845,0.58269,0.58269,0.58269,0.58118,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967,0.57967
-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.49412,-0.45468,-0.53549,-0.62934,-0.62294,-0.62614,-0.62614,-0.61887,-0.61161,-0.61161,-0.58408,-0.58408,-0.58408,-0.40452,-0.49732,-0.60847,-0.60847,-0.60847,-0.60943,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038
-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.49412,-0.45468,-0.53549,-0.62934,-0.62294,-0.62614,-0.62614,-0.61887,-0.61161,-0.61161,-0.58408,-0.58408,-0.58408,-0.40452,-0.49732,-0.60847,-0.60847,-0.60847,-0.60943,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038
-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.53711,-0.49412,-0.45468,-0.53549,-0.62934,-0.62294,-0.62614,-0.62614,-0.61887,-0.61161,-0.61161,-0.58408,-0.58408,-0.58408,-0.40452,-0.49732,-0.60847,-0.60847,-0.60847,-0.60943,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038,-0.61038
0.44861,0.44861,0.44861,0.44861,0.44861,0.44861,0.44861,0.44861,0.44861,0.44861,0.44861,0.44861,0.45846,0.46844,0.41519,0.3351,0.36532,0.35729,0.35729,0.37265,0.38834,0.38834,0.42011,0.42011,0.42011,0.47059,0.43246,0.39311,0.39311,0.39311,0.39169,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027
0.44861,0.44861,0.44861,0.44861,0.44861,0.44861,0.44861,0.44861,0.44861,0.44861,0.44861,0.44861,0.45846,0.46844,0.41519,0.3351,0.36532,0.35729,0.35729,0.37265,0.38834,0.38834,0.42011,0.42011,0.42011,0.47059,0.43246,0.39311,0.39311,0.39311,0.39169,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027,0.39027
