-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.47684,-0.47728,-0.47772,-0.47772,-0.41074,-0.346,-0.28267,-0.34635,-0.41136,-0.47855,-0.47855,-0.44738,-0.41591,-0.31952,-0.26257,-0.25782,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672
-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.4764,-0.47684,-0.47728,-0.47772,-0.47772,-0.41074,-0.346,-0.28267,-0.34635,-0.41136,-0.47855,-0.47855,-0.44738,-0.41591,-0.31952,-0.26257,-0.25782,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672,-0.3672
-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55201,-0.55237,-0.55272,-0.55272,-0.48529,-0.42043,-0.35729,-0.42072,-0.48579,-0.55336,-0.55336,-0.52351,-0.49357,-0.39478,-0.33441,-0.32958,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619
-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55201,-0.55237,-0.55272,-0.55272,-0.48529,-0.42043,-0.35729,-0.42072,-0.48579,-0.55336,-0.55336,-0.52351,-0.49357,-0.39478,-0.33441,-0.32958,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619
-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55201,-0.55237,-0.55272,-0.55272,-0.48529,-0.42043,-0.35729,-0.42072,-0.48579,-0.55336,-0.55336,-0.52351,-0.49357,-0.39478,-0.33441,-0.32958,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619
-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55201,-0.55237,-0.55272,-0.55272,-0.48529,-0.42043,-0.35729,-0.42072,-0.48579,-0.55336,-0.55336,-0.52351,-0.49357,-0.39478,-0.33441,-0.32958,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619
-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55166,-0.55201,-0.55237,-0.55272,-0.55272,-0.48529,-0.42043,-0.35729,-0.42072,-0.48579,-0.55336,-0.55336,-0.52351,-0.49357,-0.39478,-0.33441,-0.32958,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619
-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.139,-2.1375,-2.1359,-2.1359,-2.0592,-1.9917,-1.9326,-1.9906,-2.0571,-2.1328,-2.1328,-2.1309,-2.1331,-1.9838,-1.851,-1.8445,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619
-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.1405,-2.139,-2.1375,-2.1359,-2.1359,-2.0592,-1.9917,-1.9326,-1.9906,-2.0571,-2.1328,-2.1328,-2.1309,-2.1331,-1.9838,-1.851,-1.8445,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619
-0.3645,-0.3645,-0.3645,-0.3645,-0.3645,-0.3645,-0.3645,-0.3645,-0.3645,-0.3645,-0.3645,-0.3645,-0.3645,-0.36507,-0.36564,-0.36622,-0.36622,-0.29989,-0.23534,-0.17172,-0.23578,-0.30069,-0.3673,-0.3673,-0.33417,-0.30044,-0.2076,-0.15576,-0.32958,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619,-0.44619
