0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875
0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875
0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.086267,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875,0.092875
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889,0.99889
-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25801,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113,-0.25113
-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124
-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124
-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.31933,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124
-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124
-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.24555,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124
2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124
2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124,-0.3124
2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867
2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,2.7457,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867,-0.23867
-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502
-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,-0.33859,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502,2.7502
