0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52119,0.52229,0.55155,0.58083,0.61022,0.61022,0.56538,0.54339,0.54339,0.54339,0.55105,0.55551,0.55613,0.55682,0.53387,0.52243,0.52243,0.52243,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401
0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52119,0.52229,0.55155,0.58083,0.61022,0.61022,0.56538,0.54339,0.54339,0.54339,0.55105,0.55551,0.55613,0.55682,0.53387,0.52243,0.52243,0.52243,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401
0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52009,0.52119,0.52229,0.55155,0.58083,0.61022,0.61022,0.56538,0.54339,0.54339,0.54339,0.55105,0.55551,0.55613,0.55682,0.53387,0.52243,0.52243,0.52243,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401,0.52401
0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33918,0.34023,0.37705,0.4126,0.44726,0.44726,0.39055,0.36096,0.36096,0.36096,0.36876,0.37332,0.37396,0.37468,0.35181,0.34037,0.34037,0.34037,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419
0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33918,0.34023,0.37705,0.4126,0.44726,0.44726,0.39055,0.36096,0.36096,0.36096,0.36876,0.37332,0.37396,0.37468,0.35181,0.34037,0.34037,0.34037,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419
0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33918,0.34023,0.37705,0.4126,0.44726,0.44726,0.39055,0.36096,0.36096,0.36096,0.36876,0.37332,0.37396,0.37468,0.35181,0.34037,0.34037,0.34037,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419
0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33812,0.33918,0.34023,0.37705,0.4126,0.44726,0.44726,0.39055,0.36096,0.36096,0.36096,0.36876,0.37332,0.37396,0.37468,0.35181,0.34037,0.34037,0.34037,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419,0.3419
-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43425,-0.43339,-0.36447,-0.30227,-0.24525,-0.24525,-0.35238,-0.41428,-0.41428,-0.41428,-0.40583,-0.40088,-0.40013,-0.3993,-0.42184,-0.43327,-0.43327,-0.43327,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199
-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43425,-0.43339,-0.36447,-0.30227,-0.24525,-0.24525,-0.35238,-0.41428,-0.41428,-0.41428,-0.40583,-0.40088,-0.40013,-0.3993,-0.42184,-0.43327,-0.43327,-0.43327,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199
-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43425,-0.43339,-0.36447,-0.30227,-0.24525,-0.24525,-0.35238,-0.41428,-0.41428,-0.41428,-0.40583,-0.40088,-0.40013,-0.3993,-0.42184,-0.43327,-0.43327,-0.43327,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199
-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43512,-0.43425,-0.43339,-0.36447,-0.30227,-0.24525,-0.24525,-0.35238,-0.41428,-0.41428,-0.41428,-0.40583,-0.40088,-0.40013,-0.3993,-0.42184,-0.43327,-0.43327,-0.43327,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199,-0.43199
0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.20302,0.20404,0.24651,0.28675,0.32534,0.32534,0.25976,0.22448,0.22448,0.22448,0.2324,0.23702,0.23769,0.23842,0.21561,0.20418,0.20418,0.20418,0.20566,0.20566,0.20566,0.20566,0.20566,0.20566,0.20566,0.20566,0.20566,0.20566
0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.202,0.20302,0.20404,0.24651,0.28675,0.32534,0.32534,0.25976,0.22448,0.22448,0.22448,0.2324,0.23702,0.23769,0.23842,0.21561,0.20418,0.20418,0.20418,0.20566,0.20566,0.20566,0.20566,0.20566,0.20566,0.20566,0.20566,0.20566,0.20566
