-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0061,-0.94464,-0.94464,-0.94464,-0.94464,-1.0635,-1.0635,-1.0918,-1.1213,-1.1213,-1.1213,-1.1213,-1.0934,-1.0667,-1.0667,-1.114,-1.114,-1.114,-1.1212,-1.1212,-1.1212,-1.1212,-1.1212,-1.1212,-1.1212,-1.1212,-1.1212,-1.1212
-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0739,-1.0061,-0.94464,-0.94464,-0.94464,-0.94464,-1.0635,-1.0635,-1.0918,-1.1213,-1.1213,-1.1213,-1.1213,-1.0934,-1.0667,-1.0667,-1.114,-1.114,-1.114,-1.1212,-1.1212,-1.1212,-1.1212,-1.1212,-1.1212,-1.1212,-1.1212,-1.1212,-1.1212
-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.40366,-0.3604,-0.3604,-0.3604,-0.3604,-0.44233,-0.44233,-0.4767,-0.51122,-0.51122,-0.51122,-0.51122,-0.47798,-0.44485,-0.44485,-0.51996,-0.51996,-0.51996,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543
-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.40366,-0.3604,-0.3604,-0.3604,-0.3604,-0.44233,-0.44233,-0.4767,-0.51122,-0.51122,-0.51122,-0.51122,-0.47798,-0.44485,-0.44485,-0.51996,-0.51996,-0.51996,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543
-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.40366,-0.3604,-0.3604,-0.3604,-0.3604,-0.44233,-0.44233,-0.4767,-0.51122,-0.51122,-0.51122,-0.51122,-0.47798,-0.44485,-0.44485,-0.51996,-0.51996,-0.51996,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543
-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.45069,-0.40366,-0.3604,-0.3604,-0.3604,-0.3604,-0.44233,-0.44233,-0.4767,-0.51122,-0.51122,-0.51122,-0.51122,-0.47798,-0.44485,-0.44485,-0.51996,-0.51996,-0.51996,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543,-0.50543
0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83751,0.84327,0.84327,0.84327,0.84327,0.83746,0.83746,0.79052,0.74569,0.74569,0.74569,0.74569,0.78994,0.83627,0.83627,0.70397,0.70397,0.70397,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315
0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83751,0.84327,0.84327,0.84327,0.84327,0.83746,0.83746,0.79052,0.74569,0.74569,0.74569,0.74569,0.78994,0.83627,0.83627,0.70397,0.70397,0.70397,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315
0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83751,0.84327,0.84327,0.84327,0.84327,0.83746,0.83746,0.79052,0.74569,0.74569,0.74569,0.74569,0.78994,0.83627,0.83627,0.70397,0.70397,0.70397,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315
0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83319,0.83751,0.84327,0.84327,0.84327,0.84327,0.83746,0.83746,0.79052,0.74569,0.74569,0.74569,0.74569,0.78994,0.83627,0.83627,0.70397,0.70397,0.70397,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315,0.76315
