-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112
-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4095,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112,-1.4112
1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5371,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303,1.5303
-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679
-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679
-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.784,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679,-0.78679
2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1555,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476,2.1476
0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292
0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292
0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292
0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292
0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43783,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292
-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,-0.66644,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292,0.43292
