-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.050367,-0.051686,-0.051686,-0.022307,0.00573,0.00573,0.00573,0.00573,-0.010674,-0.040603,-0.14608,-0.14608,-0.14608,-0.11287,-0.077416,-0.077416,-0.077416,-0.01737,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226
-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.050367,-0.051686,-0.051686,-0.022307,0.00573,0.00573,0.00573,0.00573,-0.010674,-0.040603,-0.14608,-0.14608,-0.14608,-0.11287,-0.077416,-0.077416,-0.077416,-0.01737,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226
-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.05707,-0.050367,-0.051686,-0.051686,-0.022307,0.00573,0.00573,0.00573,0.00573,-0.010674,-0.040603,-0.14608,-0.14608,-0.14608,-0.11287,-0.077416,-0.077416,-0.077416,-0.01737,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226,-0.053226
-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.26536,-0.26676,-0.26676,-0.23233,-0.19974,-0.19974,-0.19974,-0.19974,-0.21957,-0.25445,-0.34566,-0.34566,-0.34566,-0.31965,-0.29258,-0.29258,-0.29258,-0.2214,-0.26838,-0.26838,-0.26838,-0.26838,-0.26838,-0.26838,-0.26838,-0.26838,-0.26838,-0.26838
-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.27225,-0.26536,-0.26676,-0.26676,-0.23233,-0.19974,-0.19974,-0.19974,-0.19974,-0.21957,-0.25445,-0.34566,-0.34566,-0.34566,-0.31965,-0.29258,-0.29258,-0.29258,-0.2214,-0.26838,-0.26838,-0.26838,-0.26838,-0.26838,-0.26838,-0.26838,-0.26838,-0.26838,-0.26838
-0.23582,-0.23582,-0.23582,-0.23582,-0.23582,-0.23582,-0.23582,-0.23582,-0.23582,-0.23582,-0.23582,-0.23582,-0.22896,-0.23034,-0.23034,-0.19677,-0.16495,-0.16495,-0.16495,-0.16495,-0.1842,-0.21824,-0.31187,-0.31187,-0.31187,-0.28464,-0.25615,-0.25615,-0.25615,-0.18686,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195
-0.061899,-0.061899,-0.061899,-0.061899,-0.061899,-0.061899,-0.061899,-0.061899,-0.061899,-0.061899,-0.061899,-0.061899,-0.055192,-0.056512,-0.056512,-0.02702,0.0011189,0.0011189,0.0011189,0.0011189,-0.015362,-0.045402,-0.15056,-0.15056,-0.15056,-0.11751,-0.082244,-0.082244,-0.082244,-0.021949,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195
-2.1161,-2.1161,-2.1161,-2.1161,-2.1161,-2.1161,-2.1161,-2.1161,-2.1161,-2.1161,-2.1161,-2.1161,-2.1076,-2.1097,-2.1097,-2.032,-1.9604,-1.9604,-1.9604,-1.9604,-2.0096,-2.0869,-2.0558,-2.0558,-2.0558,-2.0915,-2.1363,-2.1363,-2.1363,-1.9698,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195,-0.23195
0.24795,0.24795,0.24795,0.24795,0.24795,0.24795,0.24795,0.24795,0.24795,0.24795,0.24795,0.24795,0.25438,0.25318,0.25318,0.27539,0.29698,0.29698,0.29698,0.29698,0.28544,0.26252,0.13682,0.13682,0.13682,0.18023,0.22758,0.22758,0.22758,0.27185,-0.058055,-0.058055,-0.058055,-0.058055,-0.058055,-0.058055,-0.058055,-0.058055,-0.058055,-0.058055
0.24795,0.24795,0.24795,0.24795,0.24795,0.24795,0.24795,0.24795,0.24795,0.24795,0.24795,0.24795,0.25438,0.25318,0.25318,0.27539,0.29698,0.29698,0.29698,0.29698,0.28544,0.26252,0.13682,0.13682,0.13682,0.18023,0.22758,0.22758,0.22758,-1.9698,-2.112,-2.112,-2.112,-2.112,-2.112,-2.112,-2.112,-2.112,-2.112,-2.112
