0.51684,0.51684,0.51684,0.51684,0.51684,0.51684,0.51684,0.51684,0.51684,0.51684,0.51684,0.51684,0.53226,0.51364,0.51629,0.47943,0.44833,0.45253,0.47206,0.48198,0.51123,0.53129,0.55679,0.56208,0.55583,0.53484,0.49903,0.49587,0.50151,0.54263,0.54263,0.54263,0.54263,0.54263,0.54263,0.54263,0.54263,0.54263,0.54263,0.54263
0.51684,0.51684,0.51684,0.51684,0.51684,0.51684,0.51684,0.51684,0.51684,0.51684,0.51684,0.51684,0.53226,0.51364,0.51629,0.47943,0.44833,0.45253,0.47206,0.48198,0.51123,0.53129,0.55679,0.56208,0.55583,0.53484,0.49903,0.49587,0.50151,0.54263,0.54263,0.54263,0.54263,0.54263,0.54263,0.54263,0.54263,0.54263,0.54263,0.54263
0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.86654,0.79673,0.79969,0.79553,0.81689,0.82155,0.84371,0.85502,0.88433,0.90357,0.92753,0.93194,0.92664,0.90617,0.87237,0.86985,0.87593,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594
0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.86654,0.79673,0.79969,0.79553,0.81689,0.82155,0.84371,0.85502,0.88433,0.90357,0.92753,0.93194,0.92664,0.90617,0.87237,0.86985,0.87593,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594
0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.86654,0.79673,0.79969,0.79553,0.81689,0.82155,0.84371,0.85502,0.88433,0.90357,0.92753,0.93194,0.92664,0.90617,0.87237,0.86985,0.87593,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594
0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.86654,0.79673,0.79969,0.79553,0.81689,0.82155,0.84371,0.85502,0.88433,0.90357,0.92753,0.93194,0.92664,0.90617,0.87237,0.86985,0.87593,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594
0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.76865,0.86654,0.79673,0.79969,0.79553,0.81689,0.82155,0.84371,0.85502,0.88433,0.90357,0.92753,0.93194,0.92664,0.90617,0.87237,0.86985,0.87593,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594,0.91594
-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.18572,-0.094403,-0.092425,-0.1995,-0.34331,-0.34007,-0.32621,-0.31924,-0.29014,-0.26832,-0.23949,-0.23233,-0.24064,-0.26273,-0.30286,-0.3074,-0.30269,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919
-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.024001,-0.18572,-0.094403,-0.092425,-0.1995,-0.34331,-0.34007,-0.32621,-0.31924,-0.29014,-0.26832,-0.23949,-0.23233,-0.24064,-0.26273,-0.30286,-0.3074,-0.30269,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919
0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.19574,0.22864,0.23098,0.16121,0.077278,0.081031,0.097904,0.10644,0.13562,0.15651,0.18357,0.18973,0.18252,0.16101,0.12318,0.11937,0.12458,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919
0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.19574,0.22864,0.23098,0.16121,0.077278,0.081031,0.097904,0.10644,0.13562,0.15651,0.18357,0.18973,0.18252,0.16101,0.12318,0.11937,0.12458,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919
0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.19574,0.22864,0.23098,0.16121,0.077278,0.081031,0.097904,0.10644,0.13562,0.15651,0.18357,0.18973,0.18252,0.16101,0.12318,0.11937,0.12458,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919
0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.19574,0.22864,0.23098,0.16121,0.077278,0.081031,0.097904,0.10644,0.13562,0.15651,0.18357,0.18973,0.18252,0.16101,0.12318,0.11937,0.12458,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919,-0.25919
0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.26335,0.19574,0.22864,0.23098,0.16121,0.077278,0.081031,0.097904,0.10644,0.13562,0.15651,0.18357,0.18973,0.18252,0.16101,0.12318,0.11937,0.12458,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681
0.39972,0.39972,0.39972,0.39972,0.39972,0.39972,0.39972,0.39972,0.39972,0.39972,0.39972,0.39972,0.37678,0.38196,0.38446,0.3324,0.27689,0.28088,0.29918,0.30847,0.33768,0.35812,0.38435,0.39004,0.38334,0.36211,0.32537,0.32191,0.12458,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681
0.39972,0.39972,0.39972,0.39972,0.39972,0.39972,0.39972,0.39972,0.39972,0.39972,0.39972,0.39972,0.37678,0.38196,0.38446,0.3324,0.27689,0.28088,0.29918,0.30847,0.33768,0.35812,0.38435,0.39004,0.38334,0.36211,0.32537,0.11937,0.12458,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681
0.018771,0.018771,0.018771,0.018771,0.018771,0.018771,0.018771,0.018771,0.018771,0.018771,0.018771,0.018771,-0.12894,-0.046317,-0.044286,-0.1458,-0.28071,-0.27739,-0.26308,-0.25588,-0.22677,-0.20508,-0.17652,-0.16951,-0.17765,-0.19966,-0.23944,0.11937,0.12458,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681
-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.40683,-0.28165,-0.27988,-0.40858,-0.5871,-0.58416,-0.57204,-0.56598,-0.53693,-0.51456,-0.48472,-0.47697,-0.48592,-0.50835,0.12318,0.11937,0.12458,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681,0.16681
-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.40683,-0.28165,-0.27988,-0.40858,-0.5871,-0.58416,-0.57204,-0.56598,-0.53693,-0.51456,-0.48472,-0.47697,-0.48592,-0.50835,0.32537,0.32191,0.32735,0.36899,0.36899,0.36899,0.36899,0.36899,0.36899,0.36899,0.36899,0.36899,0.36899,0.36899
-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.40683,-0.28165,-0.27988,-0.40858,-0.5871,-0.58416,-0.57204,-0.56598,-0.53693,-0.51456,-0.48472,-0.47697,-0.48592,0.36211,0.32537,0.32191,0.32735,0.36899,0.36899,0.36899,0.36899,0.36899,0.36899,0.36899,0.36899,0.36899,0.36899,0.36899
-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.40683,-0.28165,-0.27988,-0.40858,-0.5871,-0.58416,-0.57204,-0.56598,-0.53693,-0.51456,-0.48472,-0.47697,-0.17765,-0.19966,-0.23944,-0.24387,-0.23909,-0.19578,-0.19578,-0.19578,-0.19578,-0.19578,-0.19578,-0.19578,-0.19578,-0.19578,-0.19578,-0.19578
-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.19056,-0.40683,-0.28165,-0.27988,-0.40858,-0.5871,-0.58416,-0.57204,-0.56598,-0.53693,-0.51456,-0.48472,-0.47697,-0.48592,-0.50835,-0.54981,-0.55477,-0.55035,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612
-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.16834,-0.079682,-0.077688,-0.18306,-0.32414,-0.32088,-0.30688,-0.29984,-0.27074,-0.24896,-0.22021,-0.47697,-0.48592,-0.50835,-0.54981,-0.55477,-0.55035,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612
-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.010907,-0.16834,-0.079682,-0.077688,-0.18306,-0.32414,-0.32088,-0.30688,-0.29984,-0.27074,-0.24896,-0.48472,-0.47697,-0.48592,-0.50835,-0.54981,-0.55477,-0.55035,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612
0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.3541,0.36276,0.36524,0.31096,0.25189,0.25586,0.27398,0.28317,0.31238,0.33288,-0.48472,-0.47697,-0.48592,-0.50835,-0.54981,-0.55477,-0.55035,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612
0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.3541,0.36276,0.36524,0.31096,0.25189,0.25586,0.27398,0.28317,0.31238,-0.51456,-0.48472,-0.47697,-0.48592,-0.50835,-0.54981,-0.55477,-0.55035,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612,-0.50612
0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.3541,0.36276,0.36524,0.31096,0.25189,0.25586,0.27398,0.28317,-0.27074,-0.24896,-0.22021,-0.2131,-0.22136,-0.24342,-0.28345,-0.28795,-0.28322,-0.23978,-0.23978,-0.23978,-0.23978,-0.23978,-0.23978,-0.23978,-0.23978,-0.23978,-0.23978,-0.23978
0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.38264,0.3541,0.36276,0.36524,0.31096,0.25189,0.25586,0.27398,0.28317,-0.27074,-0.24896,-0.22021,-0.2131,-0.22136,-0.24342,-0.28345,-0.28795,-0.28322,-0.23978,-0.23978,-0.23978,-0.23978,-0.23978,-0.23978,-0.23978,-0.23978,-0.23978,-0.23978,-0.23978
0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.64722,0.61099,0.61374,0.58813,0.57507,0.57943,0.59986,0.28317,0.31238,0.33288,0.35921,0.36495,0.35819,0.33693,0.30005,0.29655,0.30196,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367
0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.64722,0.61099,0.61374,0.58813,0.57507,0.57943,0.27398,0.28317,0.31238,0.33288,0.35921,0.36495,0.35819,0.33693,0.30005,0.29655,0.30196,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367
0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.64722,0.61099,0.61374,0.58813,0.57507,0.57943,0.27398,0.28317,0.31238,0.33288,0.35921,0.36495,0.35819,0.33693,0.30005,0.29655,0.30196,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367
0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.60343,0.64722,0.61099,0.61374,0.58813,0.57507,0.25586,0.27398,0.28317,0.31238,0.33288,0.35921,0.36495,0.35819,0.33693,0.30005,0.29655,0.30196,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367,0.34367
0.48249,0.48249,0.48249,0.48249,0.48249,0.48249,0.48249,0.48249,0.48249,0.48249,0.48249,0.48249,0.48665,0.47501,0.47762,0.4363,0.39803,0.57943,0.59986,0.61026,0.63953,0.65931,0.68428,0.68926,0.68334,0.66253,0.62741,0.62447,0.63026,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671,0.671
