0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493
0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493
0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493
0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493
0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.46922,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493,0.4493
-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263
-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263
-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263
-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-1.9814,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263,-2.0263
0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.85277,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677,0.83677
