0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,-0.018548,-0.014509,0.0096321,0.03343,0.056935,0.046478,0.025218,-0.026434,-0.065863,-0.15747,-0.11091,-0.00084808,0.027154,-0.00023789,-0.056064,-0.091969,-0.15689,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292
0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,-0.018548,-0.014509,0.0096321,0.03343,0.056935,0.046478,0.025218,-0.026434,-0.065863,-0.15747,-0.11091,-0.00084808,0.027154,-0.00023789,-0.056064,-0.091969,-0.15689,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292
0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,-0.018548,-0.014509,0.0096321,0.03343,0.056935,0.046478,0.025218,-0.026434,-0.065863,-0.15747,-0.11091,-0.00084808,0.027154,-0.00023789,-0.056064,-0.091969,-0.15689,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292
0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,0.0017347,-0.018548,-0.014509,0.0096321,0.03343,0.056935,0.046478,0.025218,-0.026434,-0.065863,-0.15747,-0.11091,-0.00084808,0.027154,-0.00023789,-0.056064,-0.091969,-0.15689,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292
1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9207,1.919,1.9284,1.9389,1.9505,1.9507,1.9521,1.8753,1.8038,1.6132,1.6691,1.8569,1.9332,1.9162,1.8863,1.7707,1.5787,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292
1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9207,1.919,1.9284,1.9389,1.9505,1.9507,1.9521,1.8753,1.8038,1.6132,1.6691,1.8569,1.9332,1.9162,1.8863,1.7707,1.5787,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292
1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9315,1.9207,1.919,1.9284,1.9389,1.9505,1.9507,1.9521,1.8753,1.8038,1.6132,1.6691,1.8569,1.9332,1.9162,1.8863,1.7707,1.5787,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292
0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.32966,0.33266,0.35415,0.37556,0.39693,0.38839,0.3712,0.31503,0.26985,0.16046,0.20871,0.33273,0.3694,0.34387,0.29269,0.24248,0.15474,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292,-0.021292
0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.32966,0.33266,0.35415,0.37556,0.39693,0.38839,0.3712,0.31503,0.26985,0.16046,0.20871,0.33273,0.3694,0.34387,0.29269,0.24248,1.5787,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306
0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.32966,0.33266,0.35415,0.37556,0.39693,0.38839,0.3712,0.31503,0.26985,0.16046,0.20871,0.33273,0.3694,0.34387,0.29269,0.24248,1.5787,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306
0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.34823,0.32966,0.33266,0.35415,0.37556,0.39693,0.38839,0.3712,0.31503,0.26985,0.16046,0.20871,0.33273,0.3694,0.34387,0.29269,1.7707,1.5787,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306,1.9306
-0.76099,-0.76099,-0.76099,-0.76099,-0.76099,-0.76099,-0.76099,-0.76099,-0.76099,-0.76099,-0.76099,-0.76099,-0.78504,-0.77871,-0.74875,-0.71969,-0.69147,-0.70616,-0.73638,-0.77809,-0.80485,-0.8573,-0.81447,-0.73513,-0.72621,-0.7577,0.29269,0.24248,0.15474,0.32917,0.32917,0.32917,0.32917,0.32917,0.32917,0.32917,0.32917,0.32917,0.32917,0.32917
