-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.19476,-0.14225,-0.13337,-0.11156,-0.1133,-0.12381,-0.14929,-0.14929,-0.12462,-0.11241,-0.11333,-0.12326,-0.14331,-0.19594,-0.22797,-0.21125,-0.14314,-0.094096,-0.094096,-0.094096,-0.094096,-0.094096,-0.094096,-0.094096,-0.094096,-0.094096,-0.094096,-0.094096
-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.24161,-0.19476,-0.14225,-0.13337,-0.11156,-0.1133,-0.12381,-0.14929,-0.14929,-0.12462,-0.11241,-0.11333,-0.12326,-0.14331,-0.19594,-0.22797,-0.21125,-0.14314,-0.094096,-0.094096,-0.094096,-0.094096,-0.094096,-0.094096,-0.094096,-0.094096,-0.094096,-0.094096,-0.094096
-0.43241,-0.43241,-0.43241,-0.43241,-0.43241,-0.43241,-0.43241,-0.43241,-0.43241,-0.43241,-0.43241,-0.43241,-0.39919,-0.36481,-0.35547,-0.33239,-0.33413,-0.34505,-0.3719,-0.3719,-0.34598,-0.3332,-0.33411,-0.3446,-0.36585,-0.39746,-0.41283,-0.39475,-0.34018,-0.31374,-0.31374,-0.31374,-0.31374,-0.31374,-0.31374,-0.31374,-0.31374,-0.31374,-0.31374,-0.31374
-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.55597,-0.53551,-0.52582,-0.50176,-0.50349,-0.51474,-0.54264,-0.54264,-0.51575,-0.50254,-0.50344,-0.51436,-0.53653,-0.55201,-0.5546,-0.53549,-0.4913,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822
-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.55597,-0.53551,-0.52582,-0.50176,-0.50349,-0.51474,-0.54264,-0.54264,-0.51575,-0.50254,-0.50344,-0.51436,-0.53653,-0.55201,-0.5546,-0.53549,-0.4913,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822
-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.55597,-0.53551,-0.52582,-0.50176,-0.50349,-0.51474,-0.54264,-0.54264,-0.51575,-0.50254,-0.50344,-0.51436,-0.53653,-0.55201,-0.5546,-0.53549,-0.4913,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822
-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.55597,-0.53551,-0.52582,-0.50176,-0.50349,-0.51474,-0.54264,-0.54264,-0.51575,-0.50254,-0.50344,-0.51436,-0.53653,-0.55201,-0.5546,-0.53549,-0.4913,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822
-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.57875,-0.55597,-0.53551,-0.52582,-0.50176,-0.50349,-0.51474,-0.54264,-0.54264,-0.51575,-0.50254,-0.50344,-0.51436,-0.53653,-0.55201,-0.5546,-0.53549,-0.4913,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822
-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.81501,-0.81753,-0.80726,-0.78159,-0.78332,-0.7951,-0.82474,-0.82474,-0.79626,-0.78232,-0.78321,-0.79484,-0.81853,-0.80736,-0.78885,-0.76801,-0.74098,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822
-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.81501,-0.81753,-0.80726,-0.78159,-0.78332,-0.7951,-0.82474,-0.82474,-0.79626,-0.78232,-0.78321,-0.79484,-0.81853,-0.80736,-0.78885,-0.76801,-0.74098,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822
-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.81501,-0.81753,-0.80726,-0.78159,-0.78332,-0.7951,-0.82474,-0.82474,-0.79626,-0.78232,-0.78321,-0.79484,-0.81853,-0.80736,-0.78885,-0.76801,-0.74098,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822
-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.81501,-0.81753,-0.80726,-0.78159,-0.78332,-0.7951,-0.82474,-0.82474,-0.79626,-0.78232,-0.78321,-0.79484,-0.81853,-0.80736,-0.78885,-0.76801,-0.74098,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822,-0.4822
-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.82052,-0.81501,-0.81753,-0.80726,-0.78159,-0.78332,-0.7951,-0.82474,-0.82474,-0.79626,-0.78232,-0.78321,-0.79484,-0.81853,-0.80736,-0.78885,-0.76801,-0.74098,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054
2.4215,2.4215,2.4215,2.4215,2.4215,2.4215,2.4215,2.4215,2.4215,2.4215,2.4215,2.4215,2.6585,2.9642,2.9667,2.9707,2.969,2.9643,2.9579,2.9579,2.9651,2.9693,2.9683,2.9662,2.9628,2.6167,2.3522,2.3499,2.607,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054
2.4215,2.4215,2.4215,2.4215,2.4215,2.4215,2.4215,2.4215,2.4215,2.4215,2.4215,2.4215,2.6585,2.9642,2.9667,2.9707,2.969,2.9643,2.9579,2.9579,2.9651,2.9693,2.9683,2.9662,2.9628,2.6167,2.3522,2.3499,-0.74098,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054
-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.14482,-0.087877,-0.079108,-0.057607,-0.059343,-0.06975,-0.094899,-0.094899,-0.070533,-0.058466,-0.059387,-0.069179,-0.08894,-0.14671,-0.18281,-0.76801,-0.74098,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054
-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.14482,-0.087877,-0.079108,-0.057607,-0.059343,-0.06975,-0.094899,-0.094899,-0.070533,-0.058466,-0.059387,-0.069179,-0.08894,-0.14671,-0.78885,-0.76801,-0.74098,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054,-0.76054
-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.195,-0.14482,-0.087877,-0.079108,-0.057607,-0.059343,-0.06975,-0.094899,-0.094899,-0.070533,-0.058466,-0.059387,-0.069179,-0.08894,-0.14671,2.3522,2.3499,2.607,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717
-0.084662,-0.084662,-0.084662,-0.084662,-0.084662,-0.084662,-0.084662,-0.084662,-0.084662,-0.084662,-0.084662,-0.084662,-0.026603,0.040829,0.049332,0.070097,0.068362,0.058197,0.03384,0.03384,0.05748,0.069217,0.06829,0.058822,0.039754,2.6167,2.3522,2.3499,2.607,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717,2.9717
-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.50098,-0.47564,-0.46608,-0.44236,-0.44409,-0.45523,-0.48276,-0.48276,-0.45621,-0.44315,-0.44405,-0.45482,-0.08894,-0.14671,-0.18281,-0.16642,-0.095001,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431
-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.50098,-0.47564,-0.46608,-0.44236,-0.44409,-0.45523,-0.48276,-0.48276,-0.45621,-0.44315,-0.44405,-0.45482,-0.08894,-0.14671,-0.18281,-0.16642,-0.095001,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431
-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.50098,-0.47564,-0.46608,-0.44236,-0.44409,-0.45523,-0.48276,-0.48276,-0.45621,-0.44315,-0.44405,-0.069179,-0.08894,-0.14671,-0.18281,-0.16642,-0.095001,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431,-0.040431
-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.52742,-0.50098,-0.47564,-0.46608,-0.44236,-0.44409,-0.45523,-0.48276,-0.48276,-0.45621,-0.44315,0.06829,0.058822,0.039754,-0.030175,-0.075904,-0.060307,0.018944,0.08659,0.08659,0.08659,0.08659,0.08659,0.08659,0.08659,0.08659,0.08659,0.08659,0.08659
