-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.8199,-2.8299,-2.8299,-2.8119,-2.7944,-2.7952,-2.7952,-2.7961,-2.8145,-2.7852,-2.7451,-2.712,-2.704,-2.7298,-2.7708,-2.8201,-2.798,-2.7435,-2.7499,-2.8407,-2.826,-2.826,-2.826,-2.826,-2.826,-2.826,-2.826
-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.8199,-2.8299,-2.8299,-2.8119,-2.7944,-2.7952,-2.7952,-2.7961,-2.8145,-2.7852,-2.7451,-2.712,-2.704,-2.7298,-2.7708,-2.8201,-2.798,-2.7435,-2.7499,-2.8407,-2.826,-2.826,-2.826,-2.826,-2.826,-2.826,-2.826
-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.81,-2.8199,-2.8299,-2.8299,-2.8119,-2.7944,-2.7952,-2.7952,-2.7961,-2.8145,-2.7852,-2.7451,-2.712,-2.704,-2.7298,-2.7708,-2.8201,-2.798,-2.7435,-2.7499,-2.8407,-2.826,-2.826,-2.826,-2.826,-2.826,-2.826,-2.826
0.12626,0.12626,0.12626,0.12626,0.12626,0.12626,0.12626,0.12626,0.12626,0.12626,0.12626,0.12626,0.12626,0.11821,0.11015,0.11015,0.12219,0.1342,0.13287,0.13287,0.13155,0.11822,0.066651,0.030685,-0.0034183,0.002799,0.043392,0.079568,0.11811,0.12868,0.16336,0.14831,0.072338,0.044062,0.044062,0.044062,0.044062,0.044062,0.044062,0.044062
0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.73564,0.728,0.728,0.73878,0.74963,0.7482,0.7482,0.74678,0.73453,0.66596,0.61401,0.56579,0.57162,0.62617,0.67856,0.73556,0.74371,0.77423,0.75737,0.6845,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719
0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.73564,0.728,0.728,0.73878,0.74963,0.7482,0.7482,0.74678,0.73453,0.66596,0.61401,0.56579,0.57162,0.62617,0.67856,0.73556,0.74371,0.77423,0.75737,0.6845,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719
0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.73564,0.728,0.728,0.73878,0.74963,0.7482,0.7482,0.74678,0.73453,0.66596,0.61401,0.56579,0.57162,0.62617,0.67856,0.73556,0.74371,0.77423,0.75737,0.6845,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719
0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.74331,0.73564,0.728,0.728,0.73878,0.74963,0.7482,0.7482,0.74678,0.73453,0.66596,0.61401,0.56579,0.57162,0.62617,0.67856,0.73556,0.74371,0.77423,0.75737,0.6845,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719
0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.4571,0.44927,0.44927,0.46062,0.47199,0.47061,0.47061,0.46923,0.45649,0.39559,0.35086,0.309,0.31501,0.36326,0.40834,0.45701,0.46625,0.49865,0.48261,0.40833,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719
0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.4571,0.44927,0.44927,0.46062,0.47199,0.47061,0.47061,0.46923,0.45649,0.39559,0.35086,0.309,0.31501,0.36326,0.40834,0.45701,0.46625,0.49865,0.48261,0.40833,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719
0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.4571,0.44927,0.44927,0.46062,0.47199,0.47061,0.47061,0.46923,0.45649,0.39559,0.35086,0.309,0.31501,0.36326,0.40834,0.45701,0.46625,0.49865,0.48261,0.40833,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719
0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.46494,0.4571,0.44927,0.44927,0.46062,0.47199,0.47061,0.47061,0.46923,0.45649,0.39559,0.35086,0.309,0.31501,0.36326,0.40834,0.45701,0.46625,0.49865,0.48261,0.40833,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719,0.64719
