-0.30158,-0.30158,-0.30158,-0.30158,-0.30158,-0.30158,-0.30158,-0.30158,-0.30158,-0.30158,-0.30158,-0.30158,-0.30158,-0.3942,-0.3942,-0.40096,-0.40096,-0.40779,-0.40779,-0.40134,-0.40134,-0.44347,-0.44347,-0.48526,-0.48526,-0.52701,-0.52701,-0.52701,-0.52701,-0.47917,-0.46411,-0.44912,-0.34744,-0.34744,-0.34744,-0.34744,-0.34744,-0.34744,-0.34744,-0.34744
-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.62496,-0.62496,-0.63258,-0.63258,-0.64029,-0.64029,-0.63322,-0.63322,-0.67026,-0.67026,-0.70784,-0.70784,-0.74615,-0.74615,-0.74615,-0.74615,-0.70099,-0.69093,-0.68148,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137
-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.62496,-0.62496,-0.63258,-0.63258,-0.64029,-0.64029,-0.63322,-0.63322,-0.67026,-0.67026,-0.70784,-0.70784,-0.74615,-0.74615,-0.74615,-0.74615,-0.70099,-0.69093,-0.68148,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137
-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.62496,-0.62496,-0.63258,-0.63258,-0.64029,-0.64029,-0.63322,-0.63322,-0.67026,-0.67026,-0.70784,-0.70784,-0.74615,-0.74615,-0.74615,-0.74615,-0.70099,-0.69093,-0.68148,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137
-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.62496,-0.62496,-0.63258,-0.63258,-0.64029,-0.64029,-0.63322,-0.63322,-0.67026,-0.67026,-0.70784,-0.70784,-0.74615,-0.74615,-0.74615,-0.74615,-0.70099,-0.69093,-0.68148,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137
-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.51167,-0.62496,-0.62496,-0.63258,-0.63258,-0.64029,-0.64029,-0.63322,-0.63322,-0.67026,-0.67026,-0.70784,-0.70784,-0.74615,-0.74615,-0.74615,-0.74615,-0.70099,-0.69093,-0.68148,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137,-0.57137
1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0066,1.0426,1.0426,1.0412,1.0412,1.0399,1.0399,1.0425,1.0425,0.96863,0.96863,0.90067,0.90067,0.83753,0.83753,0.83753,0.83753,0.90202,0.94818,0.9977,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469,1.0469
-0.12538,-0.12538,-0.12538,-0.12538,-0.12538,-0.12538,-0.12538,-0.12538,-0.12538,-0.12538,-0.12538,-0.12538,-0.12538,-0.20068,-0.20068,-0.20672,-0.20672,-0.21281,-0.21281,-0.20687,-0.20687,-0.25328,-0.25328,-0.29859,-0.29859,-0.34322,-0.34322,-0.34322,-0.34322,-0.29315,-0.2739,-0.25426,-0.15964,-0.15964,-0.15964,-0.15964,-0.15964,-0.15964,-0.15964,-0.15964
-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.69541,-0.69541,-0.7033,-0.7033,-0.71128,-0.71128,-0.70401,-0.70401,-0.7395,-0.7395,-0.7758,-0.7758,-0.81306,-0.81306,-0.81306,-0.81306,-0.76872,-0.76018,-0.75243,-0.63974,-0.63974,-0.63974,-0.63974,-0.63974,-0.63974,-0.63974,-0.63974
-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.57582,-0.69541,-0.69541,-0.7033,-0.7033,-0.71128,-0.71128,-0.70401,-0.70401,-0.7395,-0.7395,-0.7758,-0.7758,-0.81306,-0.81306,-0.81306,-0.81306,-0.76872,-0.76018,-0.75243,-0.63974,-0.63974,-0.63974,-0.63974,-0.63974,-0.63974,-0.63974,-0.63974
