-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.742,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616,-1.7616
1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506
1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3931,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506,1.3506
0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953
0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953
0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.88832,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953
0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953,0.84953
0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232
0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,0.031107,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232
-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.33386,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232,-0.0014232
