-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953
-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953
-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953
-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953
-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.27552,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953
0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953
0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953,-0.33953
0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053
0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053
0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.14896,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053,0.12053
