0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.26328,0.3405,0.34848,0.33075,0.32168,0.24893,0.11178,0.11178,0.097161,0.12816,0.22657,0.23877,0.25104,0.25104,0.24358,0.23985,0.2411,0.24362,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113
0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.26328,0.3405,0.34848,0.33075,0.32168,0.24893,0.11178,0.11178,0.097161,0.12816,0.22657,0.23877,0.25104,0.25104,0.24358,0.23985,0.2411,0.24362,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113
0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.26328,0.3405,0.34848,0.33075,0.32168,0.24893,0.11178,0.11178,0.097161,0.12816,0.22657,0.23877,0.25104,0.25104,0.24358,0.23985,0.2411,0.24362,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113
0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.23171,0.26328,0.3405,0.34848,0.33075,0.32168,0.24893,0.11178,0.11178,0.097161,0.12816,0.22657,0.23877,0.25104,0.25104,0.24358,0.23985,0.2411,0.24362,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113,0.24113
0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.071331,0.16373,0.17542,0.14942,0.13566,0.065895,-0.068082,-0.068082,-0.079024,-0.052228,0.031043,0.042907,0.054818,0.054818,0.047342,0.043605,0.044852,0.047347,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487
0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.071331,0.16373,0.17542,0.14942,0.13566,0.065895,-0.068082,-0.068082,-0.079024,-0.052228,0.031043,0.042907,0.054818,0.054818,0.047342,0.043605,0.044852,0.047347,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487
0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.071331,0.16373,0.17542,0.14942,0.13566,0.065895,-0.068082,-0.068082,-0.079024,-0.052228,0.031043,0.042907,0.054818,0.054818,0.047342,0.043605,0.044852,0.047347,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487
0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.035641,0.071331,0.16373,0.17542,0.14942,0.13566,0.065895,-0.068082,-0.068082,-0.079024,-0.052228,0.031043,0.042907,0.054818,0.054818,0.047342,0.043605,0.044852,0.047347,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487
0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.039072,0.13402,0.14633,0.11895,0.1044,0.035135,-0.098309,-0.098309,-0.10863,-0.082542,-0.0018158,0.0099915,0.021842,0.021842,0.014365,0.010626,0.011871,0.014363,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487
0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.0026911,0.039072,0.13402,0.14633,0.11895,0.1044,0.035135,-0.098309,-0.098309,-0.10863,-0.082542,-0.0018158,0.0099915,0.021842,0.021842,0.014365,0.010626,0.011871,0.014363,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487,0.04487
