1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8103,1.814,1.814,1.8178,1.8217,1.686,1.686,1.5661,1.4613,1.3682,1.3681,1.4595,1.5643,1.8237,1.8239,1.8241,1.8198,1.8165,1.8137,1.3425,1.3425,1.3425,1.3425,1.3413,1.3413,1.3413,1.3413
1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8103,1.814,1.814,1.8178,1.8217,1.686,1.686,1.5661,1.4613,1.3682,1.3681,1.4595,1.5643,1.8237,1.8239,1.8241,1.8198,1.8165,1.8137,1.3425,1.3425,1.3425,1.3425,1.3413,1.3413,1.3413,1.3413
1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8103,1.814,1.814,1.8178,1.8217,1.686,1.686,1.5661,1.4613,1.3682,1.3681,1.4595,1.5643,1.8237,1.8239,1.8241,1.8198,1.8165,1.8137,1.3425,1.3425,1.3425,1.3425,1.3413,1.3413,1.3413,1.3413
1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8104,1.8103,1.814,1.814,1.8178,1.8217,1.686,1.686,1.5661,1.4613,1.3682,1.3681,1.4595,1.5643,1.8237,1.8239,1.8241,1.8198,1.8165,1.8137,1.3425,1.3425,1.3425,1.3425,1.3413,1.3413,1.3413,1.3413
-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16546,-0.15661,-0.15661,-0.14782,-0.13909,-0.1832,-0.1832,-0.23268,-0.27979,-0.32521,-0.326,-0.28639,-0.23843,-0.13456,-0.13286,-0.13259,-0.14594,-0.15814,-0.16278,1.3425,1.3425,1.3425,1.3425,1.3413,1.3413,1.3413,1.3413
-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16453,-0.16546,-0.15661,-0.15661,-0.14782,-0.13909,-0.1832,-0.1832,-0.23268,-0.27979,-0.32521,-0.326,-0.28639,-0.23843,-0.13456,-0.13286,-0.13259,-0.14594,-0.15814,-0.16278,1.3425,1.3425,1.3425,1.3425,1.3413,1.3413,1.3413,1.3413
-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.3041,-0.30509,-0.29587,-0.29587,-0.28673,-0.27766,-0.3153,-0.3153,-0.35981,-0.40283,-0.44489,-0.44573,-0.40978,-0.36583,-0.27295,-0.27115,-0.27087,-0.28486,-0.29769,-0.30246,1.3425,1.3425,1.3425,1.3425,1.3413,1.3413,1.3413,1.3413
-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25522,-0.24614,-0.24614,-0.23712,-0.22817,-0.26812,-0.26812,-0.3144,-0.35889,-0.40215,-0.40297,-0.36571,-0.32033,-0.22352,-0.22176,-0.22148,-0.23524,-0.24785,-0.25257,1.3425,1.3425,1.3425,1.3425,1.3413,1.3413,1.3413,1.3413
-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25522,-0.24614,-0.24614,-0.23712,-0.22817,-0.26812,-0.26812,-0.3144,-0.35889,-0.40215,-0.40297,-0.36571,-0.32033,-0.22352,-0.22176,-0.22148,-0.23524,-0.24785,-0.25257,1.3425,1.3425,1.3425,1.3425,1.3413,1.3413,1.3413,1.3413
-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25425,-0.25522,-0.24614,-0.24614,-0.23712,-0.22817,-0.26812,-0.26812,-0.3144,-0.35889,-0.40215,-0.40297,-0.36571,-0.32033,-0.22352,-0.22176,-0.22148,-0.23524,-0.24785,-0.16278,-0.35987,-0.35987,-0.35987,-0.35987,-0.36661,-0.36661,-0.36661,-0.36661
