-2.5809,-2.5809,-2.5809,-2.5809,-2.5809,-2.5809,-2.5809,-2.5809,-2.5809,-2.5809,-2.5809,-2.5809,-2.5809,-2.4918,-2.4103,-2.4103,-2.4103,-2.4103,-2.4658,-2.5316,-2.6085,-2.6085,-2.6203,-2.6372,-2.6494,-2.6405,-2.6396,-2.6346,-2.6346,-2.5774,-2.4743,-2.6786,-2.6676,-2.6464,-2.6464,-2.6464,-2.6464,-2.6464,-2.6464,-2.6464
1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7749,1.7725,1.7732,1.7732,1.7732,1.7732,1.7024,1.6391,1.5824,1.5824,1.648,1.7191,1.7439,1.6842,1.6272,1.6193,1.6193,1.7316,1.7906,1.781,1.7879,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022,1.8022
-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.19615,-0.15818,-0.15818,-0.15818,-0.15818,-0.22189,-0.28635,-0.35238,-0.35238,-0.3225,-0.29201,-0.28433,-0.31231,-0.3426,-0.34454,-0.34454,-0.25768,-0.17833,-0.27782,-0.26902,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515
-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.19615,-0.15818,-0.15818,-0.15818,-0.15818,-0.22189,-0.28635,-0.35238,-0.35238,-0.3225,-0.29201,-0.28433,-0.31231,-0.3426,-0.34454,-0.34454,-0.25768,-0.17833,-0.27782,-0.26902,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515
-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.19615,-0.15818,-0.15818,-0.15818,-0.15818,-0.22189,-0.28635,-0.35238,-0.35238,-0.3225,-0.29201,-0.28433,-0.31231,-0.3426,-0.34454,-0.34454,-0.25768,-0.17833,-0.27782,-0.26902,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515
-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.19615,-0.15818,-0.15818,-0.15818,-0.15818,-0.22189,-0.28635,-0.35238,-0.35238,-0.3225,-0.29201,-0.28433,-0.31231,-0.3426,-0.34454,-0.34454,-0.25768,-0.17833,-0.27782,-0.26902,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515
-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.23603,-0.19615,-0.15818,-0.15818,-0.15818,-0.15818,-0.22189,-0.28635,-0.35238,-0.35238,-0.3225,-0.29201,-0.28433,-0.31231,-0.3426,-0.34454,-0.34454,-0.25768,-0.17833,-0.27782,-0.26902,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515
0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.13151,0.16327,0.16327,0.16327,0.16327,0.098386,0.034115,-0.03036,-0.03036,0.0054682,0.042719,0.053244,0.019997,-0.014751,-0.017675,-0.017675,0.073422,0.14937,0.064841,0.073341,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515
0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.13151,0.16327,0.16327,0.16327,0.16327,0.098386,0.034115,-0.03036,-0.03036,0.0054682,0.042719,0.053244,0.019997,-0.014751,-0.017675,-0.017675,0.073422,0.14937,0.064841,0.073341,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515
0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.098665,0.13151,0.16327,0.16327,0.16327,0.16327,0.098386,0.034115,-0.03036,-0.03036,0.0054682,0.042719,0.053244,0.019997,-0.014751,-0.017675,-0.017675,0.073422,0.14937,0.064841,-0.26902,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515,-0.2515
