1.8603,1.8603,1.8603,1.8603,1.8603,1.8603,1.8603,1.8603,1.8603,1.8603,1.8603,1.8603,1.865,1.9648,1.9709,1.9988,2.058,2.0892,2.0849,2.078,2.0754,2.0754,1.9303,1.8958,1.8628,1.9675,2.0034,2.0423,2.0845,1.9942,1.9942,1.9942,1.9942,1.9942,1.9942,1.9942,1.9942,1.9942,1.9942,1.9942
-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6668,-1.6889,-1.6889,-1.6503,-1.5793,-1.5465,-1.5704,-1.6204,-1.6466,-1.6466,-1.3454,-1.3539,-1.3628,-1.6433,-1.6015,-1.5623,-1.5255,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318
-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6669,-1.6668,-1.6889,-1.6889,-1.6503,-1.5793,-1.5465,-1.5704,-1.6204,-1.6466,-1.6466,-1.3454,-1.3539,-1.3628,-1.6433,-1.6015,-1.5623,-1.5255,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318
-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88468,-0.87981,-0.87843,-0.84224,-0.77386,-0.74141,-0.76098,-0.80144,-0.82239,-0.82239,-0.62005,-0.63427,-0.64854,-0.84367,-0.80319,-0.76405,-0.72605,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318
-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88468,-0.87981,-0.87843,-0.84224,-0.77386,-0.74141,-0.76098,-0.80144,-0.82239,-0.82239,-0.62005,-0.63427,-0.64854,-0.84367,-0.80319,-0.76405,-0.72605,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318
-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88468,-0.87981,-0.87843,-0.84224,-0.77386,-0.74141,-0.76098,-0.80144,-0.82239,-0.82239,-0.62005,-0.63427,-0.64854,-0.84367,-0.80319,-0.76405,-0.72605,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318
-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88468,-0.87981,-0.87843,-0.84224,-0.77386,-0.74141,-0.76098,-0.80144,-0.82239,-0.82239,-0.62005,-0.63427,-0.64854,-0.84367,-0.80319,-0.76405,-0.72605,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318,-1.3318
-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88579,-0.88468,-0.87981,-0.87843,-0.84224,-0.77386,-0.74141,-0.76098,-0.80144,-0.82239,-0.82239,-0.62005,-0.63427,-0.64854,-0.84367,-0.80319,-0.76405,-0.72605,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528
0.64407,0.64407,0.64407,0.64407,0.64407,0.64407,0.64407,0.64407,0.64407,0.64407,0.64407,0.64407,0.64718,0.70491,0.70892,0.74052,0.80378,0.83552,0.82447,0.80271,0.79198,0.79198,0.80073,0.77526,0.75051,0.72244,0.76035,0.79937,-0.72605,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528
0.64407,0.64407,0.64407,0.64407,0.64407,0.64407,0.64407,0.64407,0.64407,0.64407,0.64407,0.64407,0.64718,0.70491,0.70892,0.74052,0.80378,0.83552,0.82447,0.80271,0.79198,0.79198,0.80073,0.77526,0.75051,0.72244,0.76035,-0.76405,-0.72605,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528,-0.59528
