-1.1977,-1.1977,-1.1977,-1.1977,-1.1977,-1.1977,-1.1977,-1.1977,-1.1977,-1.1977,-1.1977,-1.1977,-1.1977,-1.1977,-1.1977,-1.1977,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2006,-1.2001,-1.2001,-1.2001,-1.2001,-1.1747,-1.1747,-1.1747,-1.1747,-1.2016,-1.0717,-1.0717,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2,-1.2
-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20567,-0.20567,-0.20567,-0.20567,-0.18114,-0.18114,-0.18114,-0.18114,-0.20909,-0.13137,-0.13137,-0.20546,-0.20546,-0.20546,-0.20546,-0.20546,-0.20546,-0.20546
-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20567,-0.20567,-0.20567,-0.20567,-0.18114,-0.18114,-0.18114,-0.18114,-0.20909,-0.13137,-0.13137,-0.20546,-0.20546,-0.20546,-0.20546,-0.20546,-0.20546,-0.20546
-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20567,-0.20567,-0.20567,-0.20567,-0.18114,-0.18114,-0.18114,-0.18114,-0.20909,-0.13137,-0.13137,-0.20546,-0.20546,-0.20546,-0.20546,-0.20546,-0.20546,-0.20546
-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20169,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20652,-0.20567,-0.20567,-0.20567,-0.20567,-0.18114,-0.18114,-0.18114,-0.18114,-0.20909,-0.13137,-0.13137,-0.20546,-0.20546,-0.20546,-0.20546,-0.20546,-0.20546,-0.20546
1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2323,1.2323,1.2323,1.2323,1.2555,1.2555,1.2555,1.2555,1.226,1.2284,1.2284,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327
1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2323,1.2323,1.2323,1.2323,1.2555,1.2555,1.2555,1.2555,1.226,1.2284,1.2284,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327
1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2323,1.2323,1.2323,1.2323,1.2555,1.2555,1.2555,1.2555,1.226,1.2284,1.2284,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327
1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2385,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2323,1.2323,1.2323,1.2323,1.2555,1.2555,1.2555,1.2555,1.226,1.2284,1.2284,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327,1.2327
0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67824,0.67166,0.67166,0.67166,0.67166,0.67166,0.67166,0.6729,0.6729,0.6729,0.6729,0.69659,0.69659,0.69659,0.69659,0.6677,0.6994,0.6994,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732,0.6732
