0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987
0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987
0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.53898,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987
0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987
0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987
0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.37614,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987,0.46987
0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732
0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732
0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732,0.30732
0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383
0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.307,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383
1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383
1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383
1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,1.4877,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383,0.2383
