-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27756,-0.27957,-0.33644,-0.36327,-0.32955,-0.2578,-0.26699,-0.27443,-0.28012,-0.25838,-0.24756,-0.18609,-0.08296,-0.08296,-0.20319,-0.27512,-0.26156,-0.26022,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456
-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27756,-0.27957,-0.33644,-0.36327,-0.32955,-0.2578,-0.26699,-0.27443,-0.28012,-0.25838,-0.24756,-0.18609,-0.08296,-0.08296,-0.20319,-0.27512,-0.26156,-0.26022,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456
-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27555,-0.27756,-0.27957,-0.33644,-0.36327,-0.32955,-0.2578,-0.26699,-0.27443,-0.28012,-0.25838,-0.24756,-0.18609,-0.08296,-0.08296,-0.20319,-0.27512,-0.26156,-0.26022,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456
-0.19813,-0.19813,-0.19813,-0.19813,-0.19813,-0.19813,-0.19813,-0.19813,-0.19813,-0.19813,-0.19813,-0.19813,-0.20016,-0.20219,-0.26493,-0.2941,-0.25807,-0.18034,-0.18956,-0.19704,-0.20276,-0.18104,-0.17022,-0.11311,-0.016484,-0.016484,-0.13022,-0.19769,-0.18413,-0.18281,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456
0.12787,0.12787,0.12787,0.12787,0.12787,0.12787,0.12787,0.12787,0.12787,0.12787,0.12787,0.12787,0.12573,0.1236,0.036137,-0.0028099,0.042915,0.1458,0.13647,0.12887,0.12299,0.14461,0.15543,0.19418,0.26342,0.26342,0.177,0.12834,0.14189,0.14313,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456
-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14711,-0.14916,-0.21593,-0.24668,-0.20908,-0.12726,-0.13649,-0.14399,-0.14974,-0.12803,-0.11721,-0.063094,0.029077,0.029077,-0.080214,-0.14462,-0.13107,-0.12976,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456,-0.24456
-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14506,-0.14711,-0.14916,-0.21593,-0.24668,-0.20908,-0.12726,-0.13649,-0.14399,-0.14974,-0.12803,-0.11721,-0.063094,0.029077,0.029077,-0.080214,-0.14462,-0.13107,-0.18281,-0.16727,-0.16727,-0.16727,-0.16727,-0.16727,-0.16727,-0.16727,-0.16727,-0.16727,-0.16727
0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12379,0.12166,0.034343,-0.0045453,0.041122,0.14385,0.13453,0.12693,0.12105,0.14267,0.15349,0.19235,0.26176,0.26176,0.17517,0.1264,0.13995,0.14313,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817,0.15817
0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12379,0.12166,0.034343,-0.0045453,0.041122,0.14385,0.13453,0.12693,0.12105,0.14267,0.15349,0.19235,0.26176,0.26176,0.17517,0.1264,-0.13107,-0.12976,-0.1143,-0.1143,-0.1143,-0.1143,-0.1143,-0.1143,-0.1143,-0.1143,-0.1143,-0.1143
0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12379,0.12166,0.034343,-0.0045453,0.041122,0.14385,0.13453,0.12693,0.12105,0.14267,0.15349,0.19235,0.26176,0.26176,0.17517,0.1264,-0.13107,-0.12976,-0.1143,-0.1143,-0.1143,-0.1143,-0.1143,-0.1143,-0.1143,-0.1143,-0.1143,-0.1143
0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12592,0.12379,0.12166,0.034343,-0.0045453,0.041122,0.14385,0.13453,0.12693,0.12105,0.14267,0.15349,0.19235,0.26176,0.26176,0.17517,0.1264,0.13995,0.14119,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623
-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.255,-2.2564,-2.1633,-2.1308,-2.1559,-2.2368,-2.2453,-2.252,-2.2568,-2.2344,-2.2236,-2.0507,-1.7814,-1.7814,-2.0674,0.1264,0.13995,0.14119,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623
-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.255,-2.2564,-2.1633,-2.1308,-2.1559,-2.2368,-2.2453,-2.252,-2.2568,-2.2344,-2.2236,-2.0507,-1.7814,-1.7814,0.17517,0.1264,0.13995,0.14119,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623
-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.255,-2.2564,-2.1633,-2.1308,-2.1559,-2.2368,-2.2453,-2.252,-2.2568,-2.2344,-2.2236,-2.0507,-1.7814,-1.7814,0.17517,0.1264,0.13995,0.14119,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623,0.15623
-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.2536,-2.255,-2.2564,-2.1633,-2.1308,-2.1559,-2.2368,-2.2453,-2.252,-2.2568,-2.2344,-2.2236,-2.0507,-1.7814,-1.7814,-2.0674,-2.2535,-2.2398,-2.2381,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193
-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.23972,-0.24174,-0.30148,-0.32945,-0.29461,-0.21993,-0.22914,-0.2366,-0.2423,-0.22057,-0.20975,-0.15041,-1.7814,-1.7814,-2.0674,-2.2535,-2.2398,-2.2381,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193
-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.23972,-0.24174,-0.30148,-0.32945,-0.29461,-0.21993,-0.22914,-0.2366,-0.2423,-0.22057,-0.20975,-0.15041,-1.7814,-1.7814,-2.0674,-2.2535,-2.2398,-2.2381,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193
-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.23972,-0.24174,-0.30148,-0.32945,-0.29461,-0.21993,-0.22914,-0.2366,-0.2423,-0.22057,-0.20975,-2.0507,-1.7814,-1.7814,-2.0674,-2.2535,-2.2398,-2.2381,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193,-2.2193
-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.23972,-0.24174,-0.30148,-0.32945,-0.29461,-0.21993,-0.22914,-0.2366,-0.2423,-0.22057,-0.20975,-0.15041,-0.050461,-0.050461,-0.16752,-0.23727,-0.22371,-0.22238,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677
-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.2377,-0.23972,-0.24174,-0.30148,-0.32945,-0.29461,-0.21993,-0.22914,-0.2366,-0.2423,-0.22057,-0.20975,-0.15041,-0.050461,-0.050461,-0.16752,-0.23727,-0.22371,-0.22238,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677
0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19368,0.19152,0.098907,0.057921,0.10567,0.2138,0.20444,0.19682,0.19091,0.2125,-0.20975,-0.15041,-0.050461,-0.050461,-0.16752,-0.23727,-0.22371,-0.22238,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677
0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19368,0.19152,0.098907,0.057921,0.10567,0.2138,0.20444,0.19682,0.19091,-0.22057,-0.20975,-0.15041,-0.050461,-0.050461,-0.16752,-0.23727,-0.22371,-0.22238,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677
0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19368,0.19152,0.098907,0.057921,0.10567,0.2138,0.20444,0.19682,0.19091,-0.22057,-0.20975,-0.15041,-0.050461,-0.050461,-0.16752,-0.23727,-0.22371,-0.22238,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677,-0.20677
0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19583,0.19368,0.19152,0.098907,0.057921,0.10567,0.2138,0.20444,0.19682,0.19091,0.2125,0.22333,0.25825,0.32178,0.32178,0.24106,0.19632,0.20986,0.21109,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602
-0.037001,-0.037001,-0.037001,-0.037001,-0.037001,-0.037001,-0.037001,-0.037001,-0.037001,-0.037001,-0.037001,-0.037001,-0.039085,-0.041169,-0.11613,-0.15012,-0.10931,-0.019145,-0.028417,-0.035954,0.19091,0.2125,0.22333,0.25825,0.32178,0.32178,0.24106,0.19632,0.20986,0.21109,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602
-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.1082,-0.11026,-0.17998,-0.2119,-0.17314,-0.088313,-0.097561,0.19682,0.19091,0.2125,0.22333,0.25825,0.32178,0.32178,0.24106,0.19632,0.20986,0.21109,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602
-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.1082,-0.11026,-0.17998,-0.2119,-0.17314,-0.088313,0.20444,0.19682,0.19091,0.2125,0.22333,0.25825,0.32178,0.32178,0.24106,0.19632,0.20986,0.21109,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602,0.22602
-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.10614,-0.1082,-0.11026,-0.17998,-0.2119,-0.17314,-0.088313,-0.028417,-0.035954,-0.041754,-0.020086,-0.0092598,0.03877,0.12186,0.12186,0.021627,-0.036545,-0.022994,-0.021711,-0.0064198,-0.0064198,-0.0064198,-0.0064198,-0.0064198,-0.0064198,-0.0064198,-0.0064198,-0.0064198,-0.0064198
1.8789,1.8789,1.8789,1.8789,1.8789,1.8789,1.8789,1.8789,1.8789,1.8789,1.8789,1.8789,1.8762,1.8735,1.6533,1.5618,1.6596,-0.088313,-0.097561,-0.10507,-0.11084,-0.089149,-0.078323,-0.0264,0.062501,0.062501,-0.043529,-0.10569,-0.092135,-0.090837,-0.075437,-0.075437,-0.075437,-0.075437,-0.075437,-0.075437,-0.075437,-0.075437,-0.075437,-0.075437
