0.71849,0.71849,0.71849,0.71849,0.71849,0.71849,0.71849,0.71849,0.71849,0.71849,0.71849,0.71849,0.71849,0.74365,0.74365,0.74365,0.74365,0.74365,0.74365,0.7433,0.74296,0.74296,0.74296,0.74296,0.74296,0.74072,0.73848,0.73848,0.749,0.75854,0.75744,0.50052,0.66719,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573,0.7573
-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.82657,-0.82657,-0.82657,-0.82657,-0.82657,-0.82657,-0.82717,-0.82776,-0.82776,-0.82776,-0.82776,-0.82776,-0.83121,-0.83466,-0.83466,-0.80642,-0.78477,-0.7904,-0.83976,-0.84464,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099
-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.8475,-0.82657,-0.82657,-0.82657,-0.82657,-0.82657,-0.82657,-0.82717,-0.82776,-0.82776,-0.82776,-0.82776,-0.82776,-0.83121,-0.83466,-0.83466,-0.80642,-0.78477,-0.7904,-0.83976,-0.84464,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099
-0.80028,-0.80028,-0.80028,-0.80028,-0.80028,-0.80028,-0.80028,-0.80028,-0.80028,-0.80028,-0.80028,-0.80028,-0.80028,-0.77923,-0.77923,-0.77923,-0.77923,-0.77923,-0.77923,-0.77982,-0.78041,-0.78041,-0.78041,-0.78041,-0.78041,-0.78381,-0.78724,-0.78724,-0.75953,-0.73824,-0.74373,-0.79935,-0.79906,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099
1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7912,1.7912,1.7912,1.7912,1.7912,1.7912,1.791,1.7908,1.7908,1.7908,1.7908,1.7908,1.7894,1.788,1.788,1.7867,1.7881,1.79,1.3947,1.6758,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099,-0.79099
1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7632,1.7912,1.7912,1.7912,1.7912,1.7912,1.7912,1.791,1.7908,1.7908,1.7908,1.7908,1.7908,1.7894,1.788,1.788,1.7867,1.7881,1.79,1.3947,1.6758,-0.74431,-0.74431,-0.74431,-0.74431,-0.74431,-0.74431,-0.74431
-0.46342,-0.46342,-0.46342,-0.46342,-0.46342,-0.46342,-0.46342,-0.46342,-0.46342,-0.46342,-0.46342,-0.46342,-0.46342,-0.44146,-0.44146,-0.44146,-0.44146,-0.44146,-0.44146,-0.44199,-0.44253,-0.44253,-0.44253,-0.44253,-0.44253,-0.44568,-0.44883,-0.44883,-0.42494,-0.40626,-0.41078,-0.51104,-0.47385,1.7902,1.7902,1.7902,1.7902,1.7902,1.7902,1.7902
2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8054,2.8048,2.8048,2.792,2.7857,2.7905,2.261,1.6758,1.7902,1.7902,1.7902,1.7902,1.7902,1.7902,1.7902
2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8054,2.8048,2.8048,2.792,2.7857,2.7905,2.261,-0.47385,-0.41125,-0.41125,-0.41125,-0.41125,-0.41125,-0.41125,-0.41125
2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.7754,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8061,2.8054,2.8048,2.8048,2.792,2.7857,2.7905,2.261,2.653,2.791,2.791,2.791,2.791,2.791,2.791,2.791
-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.83381,-0.83381,-0.83381,-0.83381,-0.83381,-0.83381,-0.83441,-0.835,-0.835,-0.835,-0.835,-0.835,-0.83845,-0.84192,-0.84192,-0.81359,-0.79188,-0.79754,2.261,2.653,2.791,2.791,2.791,2.791,2.791,2.791,2.791
-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.83381,-0.83381,-0.83381,-0.83381,-0.83381,-0.83381,-0.83441,-0.835,-0.835,-0.835,-0.835,-0.835,-0.83845,-0.84192,-0.84192,-0.81359,-0.79188,-0.79754,2.261,2.653,2.791,2.791,2.791,2.791,2.791,2.791,2.791
-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.85472,-0.83381,-0.83381,-0.83381,-0.83381,-0.83381,-0.83381,-0.83441,-0.835,-0.835,-0.835,-0.835,-0.835,-0.83845,-0.84192,-0.84192,-0.81359,-0.79188,-0.79754,-0.84594,-0.85161,-0.79812,-0.79812,-0.79812,-0.79812,-0.79812,-0.79812,-0.79812
-0.98935,-0.98935,-0.98935,-0.98935,-0.98935,-0.98935,-0.98935,-0.98935,-0.98935,-0.98935,-0.98935,-0.98935,-0.98935,-0.96882,-0.96882,-0.96882,-0.96882,-0.96882,-0.96882,-0.96943,-0.97005,-0.97005,-0.97005,-0.97005,-0.97005,-0.9736,-0.97717,-0.97717,-0.94732,-0.92457,-0.79754,-0.84594,-0.85161,-0.79812,-0.79812,-0.79812,-0.79812,-0.79812,-0.79812,-0.79812
-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.20817,-0.20817,-0.20817,-0.20817,-0.20817,-0.20817,-0.20867,-0.20917,-0.20917,-0.20917,-0.20917,-0.20917,-0.21214,-0.21511,-0.21511,-0.19385,-0.79188,-0.79754,-0.84594,-0.85161,-0.79812,-0.79812,-0.79812,-0.79812,-0.79812,-0.79812,-0.79812
-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.20817,-0.20817,-0.20817,-0.20817,-0.20817,-0.20817,-0.20867,-0.20917,-0.20917,-0.20917,-0.20917,-0.20917,-0.21214,-0.21511,-0.21511,-0.94732,-0.92457,-0.93061,-0.96117,-0.9816,-0.93124,-0.93124,-0.93124,-0.93124,-0.93124,-0.93124,-0.93124
-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.20817,-0.20817,-0.20817,-0.20817,-0.20817,-0.20817,-0.20867,-0.20917,-0.20917,-0.20917,-0.20917,-0.20917,-0.21214,-0.21511,-0.21511,-0.19385,-0.17697,-0.18082,-0.31192,-0.24924,-0.18123,-0.18123,-0.18123,-0.18123,-0.18123,-0.18123,-0.18123
-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.23076,-0.20817,-0.20817,-0.20817,-0.20817,-0.20817,-0.20817,-0.20867,-0.20917,-0.20917,-0.20917,-0.20917,-0.20917,-0.21214,-0.21511,-0.21511,-0.19385,-0.17697,-0.18082,-0.31192,-0.24924,-0.18123,-0.18123,-0.18123,-0.18123,-0.18123,-0.18123,-0.18123
-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.32041,-0.32041,-0.32041,-0.32041,-0.32041,-0.32041,-0.32092,-0.32144,-0.32144,-0.32144,-0.32144,-0.32144,-0.32449,-0.21511,-0.21511,-0.19385,-0.17697,-0.18082,-0.31192,-0.24924,-0.18123,-0.18123,-0.18123,-0.18123,-0.18123,-0.18123,-0.18123
-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.32041,-0.32041,-0.32041,-0.32041,-0.32041,-0.32041,-0.32092,-0.32144,-0.32144,-0.32144,-0.32144,-0.32144,-0.21214,-0.21511,-0.21511,-0.19385,-0.17697,-0.18082,-0.31192,-0.24924,-0.18123,-0.18123,-0.18123,-0.18123,-0.18123,-0.18123,-0.18123
-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.32041,-0.32041,-0.32041,-0.32041,-0.32041,-0.32041,-0.32092,-0.32144,-0.32144,-0.32144,-0.32144,-0.32144,-0.32449,-0.32755,-0.32755,-0.30503,-0.28728,-0.29145,-0.40771,-0.3573,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189
-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.32041,-0.32041,-0.32041,-0.32041,-0.32041,-0.32041,-0.32092,-0.32144,-0.32144,-0.32144,-0.32144,-0.32144,-0.32449,-0.32755,-0.32755,-0.30503,-0.28728,-0.29145,-0.40771,-0.3573,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189
-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.34269,-0.32041,-0.32041,-0.32041,-0.32041,-0.32041,-0.32041,-0.32092,-0.32144,-0.32144,-0.32144,-0.32144,-0.32144,-0.32449,-0.32755,-0.32755,-0.30503,-0.28728,-0.29145,-0.40771,-0.3573,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189
-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.33896,-0.33896,-0.33896,-0.33896,-0.33896,-0.33896,-0.33947,-0.32144,-0.32144,-0.32144,-0.32144,-0.32144,-0.32449,-0.32755,-0.32755,-0.30503,-0.28728,-0.29145,-0.40771,-0.3573,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189
-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.33896,-0.33896,-0.33896,-0.33896,-0.33896,-0.33896,-0.32092,-0.32144,-0.32144,-0.32144,-0.32144,-0.32144,-0.32449,-0.32755,-0.32755,-0.30503,-0.28728,-0.29145,-0.40771,-0.3573,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189,-0.29189
-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.33896,-0.33896,-0.33896,-0.33896,-0.33896,-0.33896,-0.33947,-0.33999,-0.33999,-0.33999,-0.33999,-0.33999,-0.34306,-0.34614,-0.34614,-0.3234,-0.30551,-0.30973,-0.42354,-0.37516,-0.31018,-0.31018,-0.31018,-0.31018,-0.31018,-0.31018,-0.31018
-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.33896,-0.33896,-0.33896,-0.33896,-0.33896,-0.33896,-0.33947,-0.33999,-0.33999,-0.33999,-0.33999,-0.33999,-0.34306,-0.34614,-0.34614,-0.3234,-0.30551,-0.30973,-0.42354,-0.37516,-0.31018,-0.31018,-0.31018,-0.31018,-0.31018,-0.31018,-0.31018
-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.36119,-0.33896,-0.33896,-0.33896,-0.33896,-0.33896,-0.33896,-0.33947,-0.33999,-0.33999,-0.33999,-0.33999,-0.33999,-0.34306,-0.34614,-0.34614,-0.3234,-0.30551,-0.30973,-0.42354,-0.37516,-0.31018,-0.31018,-0.31018,-0.31018,-0.31018,-0.31018,-0.31018
0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,-0.33896,-0.33896,-0.33896,-0.33896,-0.33896,-0.33896,-0.33947,-0.33999,-0.33999,-0.33999,-0.33999,-0.33999,-0.34306,-0.34614,-0.34614,-0.3234,-0.30551,-0.30973,-0.42354,-0.37516,-0.31018,-0.31018,-0.31018,-0.31018,-0.31018,-0.31018,-0.31018
0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.58963,0.58963,0.58963,0.58963,0.58963,0.58963,0.58926,0.58889,0.58889,0.58889,0.58889,0.58889,0.58654,0.58418,0.58418,0.59643,0.60716,0.60562,0.36906,0.5189,0.60544,0.60544,0.60544,0.60544,0.60544,0.60544,0.60544
0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.56489,0.58963,0.58963,0.58963,0.58963,0.58963,0.58963,0.58926,0.58889,0.58889,0.58889,0.58889,0.58889,0.58654,0.58418,0.58418,0.59643,0.60716,0.60562,0.36906,0.5189,0.60544,0.60544,0.60544,0.60544,0.60544,0.60544,0.60544
-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.28802,-0.28802,-0.28802,-0.28802,-0.28802,-0.28802,-0.28853,-0.28904,-0.28904,-0.28904,-0.28904,-0.28904,-0.29207,-0.29511,-0.29511,-0.27294,-0.25544,-0.25952,-0.38007,-0.32611,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995
-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.31039,-0.28802,-0.28802,-0.28802,-0.28802,-0.28802,-0.28802,-0.28853,-0.28904,-0.28904,-0.28904,-0.28904,-0.28904,-0.29207,-0.29511,-0.29511,-0.27294,-0.25544,-0.25952,-0.38007,-0.32611,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995
