-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.7585,-1.7121,-1.7121,-1.7121,-1.7556,-1.8552,-1.8566,-1.8581,-1.8607,-1.8372,-1.8158,-1.7929,-1.7929,-1.8142,-1.8372,-1.7718,-1.7316,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.7585,-1.7121,-1.7121,-1.7121,-1.7556,-1.8552,-1.8566,-1.8581,-1.8607,-1.8372,-1.8158,-1.7929,-1.7929,-1.8142,-1.8372,-1.7718,-1.7316,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.7585,-1.7121,-1.7121,-1.7121,-1.7556,-1.8552,-1.8566,-1.8581,-1.8607,-1.8372,-1.8158,-1.7929,-1.7929,-1.8142,-1.8372,-1.7718,-1.7316,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396
-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.8076,-1.7585,-1.7121,-1.7121,-1.7121,-1.7556,-1.8552,-1.8566,-1.8581,-1.8607,-1.8372,-1.8158,-1.7929,-1.7929,-1.8142,-1.8372,-1.7718,-1.7316,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396,-1.8396
-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.31254,-0.27896,-0.24633,-0.24633,-0.24633,-0.29373,-0.39054,-0.38899,-0.38744,-0.37601,-0.34382,-0.31164,-0.28974,-0.28974,-0.32062,-0.35151,-0.29747,-0.25587,-0.401,-0.401,-0.401,-0.401,-0.401,-0.401,-0.401,-0.401,-0.401,-0.401,-0.401
1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1642,1.1834,1.1834,1.1834,1.1322,1.0381,1.0425,1.047,1.0722,1.1128,1.1555,1.1765,1.1765,1.1362,1.0976,1.1406,1.1835,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022
1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1642,1.1834,1.1834,1.1834,1.1322,1.0381,1.0425,1.047,1.0722,1.1128,1.1555,1.1765,1.1765,1.1362,1.0976,1.1406,1.1835,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022
1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1642,1.1834,1.1834,1.1834,1.1322,1.0381,1.0425,1.047,1.0722,1.1128,1.1555,1.1765,1.1765,1.1362,1.0976,1.1406,1.1835,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022
1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1642,1.1834,1.1834,1.1834,1.1322,1.0381,1.0425,1.047,1.0722,1.1128,1.1555,1.1765,1.1765,1.1362,1.0976,1.1406,1.1835,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022
1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1458,1.1642,1.1834,1.1834,1.1834,1.1322,1.0381,1.0425,1.047,1.0722,1.1128,1.1555,1.1765,1.1765,1.1362,1.0976,1.1406,1.1835,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022,1.0022
