2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.263,2.2608,2.2633,2.273,2.2669,2.2419,2.2273,2.2157,2.2236,2.2265,2.2437,2.2618,2.2886,2.0351,1.9248,1.7386,1.9121,2.1342,2.2765,2.2765,2.2765,2.2765,2.2765,2.2765,2.2765,2.2765,2.2765,2.2765,2.2765
0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.078972,0.1341,0.11736,0.058725,0.0084617,-0.00010947,0.070558,0.10918,0.16706,0.17705,0.13518,0.091097,-0.035772,-0.082523,-0.16941,-0.10248,-0.02207,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769
0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.078972,0.1341,0.11736,0.058725,0.0084617,-0.00010947,0.070558,0.10918,0.16706,0.17705,0.13518,0.091097,-0.035772,-0.082523,-0.16941,-0.10248,-0.02207,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769
0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.078972,0.1341,0.11736,0.058725,0.0084617,-0.00010947,0.070558,0.10918,0.16706,0.17705,0.13518,0.091097,-0.035772,-0.082523,-0.16941,-0.10248,-0.02207,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769
0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.078972,0.1341,0.11736,0.058725,0.0084617,-0.00010947,0.070558,0.10918,0.16706,0.17705,0.13518,0.091097,-0.035772,-0.082523,-0.16941,-0.10248,-0.02207,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769
0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.050456,0.078972,0.1341,0.11736,0.058725,0.0084617,-0.00010947,0.070558,0.10918,0.16706,0.17705,0.13518,0.091097,-0.035772,-0.082523,-0.16941,-0.10248,-0.02207,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769
0.17069,0.17069,0.17069,0.17069,0.17069,0.17069,0.17069,0.17069,0.17069,0.17069,0.17069,0.17069,0.19754,0.24981,0.2345,0.17872,0.12983,0.12094,0.18713,0.22408,0.27898,0.28936,0.25074,0.21052,0.076764,0.026559,-0.065719,0.0069974,0.095108,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769
0.17069,0.17069,0.17069,0.17069,0.17069,0.17069,0.17069,0.17069,0.17069,0.17069,0.17069,0.17069,0.19754,0.24981,0.2345,0.17872,0.12983,0.12094,0.18713,0.22408,0.27898,0.28936,0.25074,0.21052,0.076764,0.026559,-0.065719,0.0069974,0.095108,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769
1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8521,1.8645,1.8692,1.8532,1.8235,1.8101,1.8139,1.8275,1.8407,1.8566,1.8635,1.877,1.6472,1.5488,1.3812,1.5347,1.7303,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769
1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8486,1.8521,1.8645,1.8692,1.8532,1.8235,1.8101,1.8139,1.8275,1.8407,1.8566,1.8635,1.877,1.6472,1.5488,1.3812,1.5347,-0.02207,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769,0.028769
