1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2467,1.2467,1.2467,1.2566,1.2668,1.277,1.277,1.277,1.277,1.267,1.261,1.2584,1.2578,1.2608,1.2736,1.2358,1.1895,1.1456,1.1641,1.2067,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742
1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2467,1.2467,1.2467,1.2566,1.2668,1.277,1.277,1.277,1.277,1.267,1.261,1.2584,1.2578,1.2608,1.2736,1.2358,1.1895,1.1456,1.1641,1.2067,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742
1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2467,1.2467,1.2467,1.2566,1.2668,1.277,1.277,1.277,1.277,1.267,1.261,1.2584,1.2578,1.2608,1.2736,1.2358,1.1895,1.1456,1.1641,1.2067,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742
1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2467,1.2467,1.2467,1.2566,1.2668,1.277,1.277,1.277,1.277,1.267,1.261,1.2584,1.2578,1.2608,1.2736,1.2358,1.1895,1.1456,1.1641,1.2067,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742
1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2098,1.2467,1.2467,1.2467,1.2566,1.2668,1.277,1.277,1.277,1.277,1.267,1.261,1.2584,1.2578,1.2608,1.2736,1.2358,1.1895,1.1456,1.1641,1.2067,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742,1.2742
-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.20403,-0.20403,-0.20403,-0.19344,-0.18288,-0.17235,-0.17235,-0.17235,-0.17235,-0.12825,-0.087558,-0.049613,-0.091038,-0.13552,-0.17552,-0.19211,-0.22477,-0.25714,-0.18415,-0.10997,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627
-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.20403,-0.20403,-0.20403,-0.19344,-0.18288,-0.17235,-0.17235,-0.17235,-0.17235,-0.12825,-0.087558,-0.049613,-0.091038,-0.13552,-0.17552,-0.19211,-0.22477,-0.25714,-0.18415,-0.10997,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627
-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.20403,-0.20403,-0.20403,-0.19344,-0.18288,-0.17235,-0.17235,-0.17235,-0.17235,-0.12825,-0.087558,-0.049613,-0.091038,-0.13552,-0.17552,-0.19211,-0.22477,-0.25714,-0.18415,-0.10997,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627
-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.20403,-0.20403,-0.20403,-0.19344,-0.18288,-0.17235,-0.17235,-0.17235,-0.17235,-0.12825,-0.087558,-0.049613,-0.091038,-0.13552,-0.17552,-0.19211,-0.22477,-0.25714,-0.18415,-0.10997,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627
-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.22262,-0.20403,-0.20403,-0.20403,-0.19344,-0.18288,-0.17235,-0.17235,-0.17235,-0.17235,-0.12825,-0.087558,-0.049613,-0.091038,-0.13552,-0.17552,-0.19211,-0.22477,-0.25714,-0.18415,-0.10997,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627
-0.3731,-0.3731,-0.3731,-0.3731,-0.3731,-0.3731,-0.3731,-0.3731,-0.3731,-0.3731,-0.3731,-0.3731,-0.3731,-0.35642,-0.35642,-0.35642,-0.34577,-0.33517,-0.32461,-0.32461,-0.32461,-0.32461,-0.27482,-0.22922,-0.18701,-0.23274,-0.2822,-0.32775,-0.34211,-0.37334,-0.4045,-0.32579,-0.24829,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627,-0.17627
