-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6483,-1.6434,-1.6434,-1.6386,-1.634,-1.6307,-1.6376,-1.6493,-1.6667,-1.6667,-1.6726,-1.6726,-1.656,-1.6397,-1.6237,-1.6184,-1.6323,-1.6695,-1.665,-1.6298,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462
-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6483,-1.6434,-1.6434,-1.6386,-1.634,-1.6307,-1.6376,-1.6493,-1.6667,-1.6667,-1.6726,-1.6726,-1.656,-1.6397,-1.6237,-1.6184,-1.6323,-1.6695,-1.665,-1.6298,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462
-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6483,-1.6434,-1.6434,-1.6386,-1.634,-1.6307,-1.6376,-1.6493,-1.6667,-1.6667,-1.6726,-1.6726,-1.656,-1.6397,-1.6237,-1.6184,-1.6323,-1.6695,-1.665,-1.6298,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462
-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6483,-1.6434,-1.6434,-1.6386,-1.634,-1.6307,-1.6376,-1.6493,-1.6667,-1.6667,-1.6726,-1.6726,-1.656,-1.6397,-1.6237,-1.6184,-1.6323,-1.6695,-1.665,-1.6298,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462
-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6534,-1.6483,-1.6434,-1.6434,-1.6386,-1.634,-1.6307,-1.6376,-1.6493,-1.6667,-1.6667,-1.6726,-1.6726,-1.656,-1.6397,-1.6237,-1.6184,-1.6323,-1.6695,-1.665,-1.6298,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462,-1.5462
-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.079104,-0.082646,-0.082646,-0.086154,-0.089629,-0.048258,-0.0094394,0.031772,0.075979,0.075979,0.070971,0.070926,0.082641,0.094348,0.10601,0.070186,0.024797,-0.061487,0.0028704,0.098982,0.14743,0.14743,0.14743,0.14743,0.14743,0.14743,0.14743
-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.079104,-0.082646,-0.082646,-0.086154,-0.089629,-0.048258,-0.0094394,0.031772,0.075979,0.075979,0.070971,0.070926,0.082641,0.094348,0.10601,0.070186,0.024797,-0.061487,0.0028704,0.098982,0.14743,0.14743,0.14743,0.14743,0.14743,0.14743,0.14743
-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.075527,-0.079104,-0.082646,-0.082646,-0.086154,-0.089629,-0.048258,-0.0094394,0.031772,0.075979,0.075979,0.070971,0.070926,0.082641,0.094348,0.10601,0.070186,0.024797,-0.061487,0.0028704,0.098982,0.14743,0.14743,0.14743,0.14743,0.14743,0.14743,0.14743
-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86766,-0.86696,-0.86696,-0.8663,-0.86568,-0.84347,-0.82761,-0.81296,-0.79975,-0.79975,-0.80518,-0.80522,-0.79104,-0.77701,-0.76317,-0.77833,-0.80789,-0.86953,-0.83524,-0.76976,-0.70364,-0.70364,-0.70364,-0.70364,-0.70364,-0.70364,-0.70364
-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86842,-0.86766,-0.86696,-0.86696,-0.8663,-0.86568,-0.84347,-0.82761,-0.81296,-0.79975,-0.79975,-0.80518,-0.80522,-0.79104,-0.77701,-0.76317,-0.77833,-0.80789,-0.86953,-0.83524,-0.76976,-0.70364,-0.70364,-0.70364,-0.70364,-0.70364,-0.70364,-0.70364
