-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025
-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025
-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025
-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.71365,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025,-0.68025
1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687
1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687
1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,1.8991,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687,2.0687
-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424
-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424
-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424
-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424
-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.72694,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424
-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424
-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424,-0.69424
-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759
-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759
-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.49252,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759
-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759
-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759,-0.44759
-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124
-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124
-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.55301,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124
0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124
0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124,-0.51124
0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612
0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.49946,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612
-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612
-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612,0.59612
-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.77925,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927
2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927,-0.74927
2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853
2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853
2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.0099,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853,2.1853
-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771
-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771
-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.52057,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771,-0.4771
