1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556
1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.6445,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556,1.556
-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368
-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368
-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368
-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.093,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368,-1.2368
-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.42782,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812,-0.55812
-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.48675,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824,-0.61824
-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-2.8597,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391,-3.0391
0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088
0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088
0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088
0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088
0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.79645,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088
0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088
0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088
0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088
0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.20491,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088,0.69088
-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388
-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388
-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388
-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,-0.48794,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388,0.087388
-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.4325,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946
-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.73391,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946
1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946
1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946,-0.61946
1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,1.1019,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289,-0.56289
