-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.36733,-0.36733,-0.48276,-0.48265,-0.48265,-0.49005,-0.46789,-0.46789,-0.44544,-0.42263,-0.39936,-0.38466,-0.38466,-0.38366,-0.38266,-0.38709,-0.37997,-0.37287,-0.36688,-0.16761,-0.16761,-0.16761,-0.16761,-0.16761,-0.16761,-0.16761,-0.16761
-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.36733,-0.36733,-0.48276,-0.48265,-0.48265,-0.49005,-0.46789,-0.46789,-0.44544,-0.42263,-0.39936,-0.38466,-0.38466,-0.38366,-0.38266,-0.38709,-0.37997,-0.37287,-0.36688,-0.16761,-0.16761,-0.16761,-0.16761,-0.16761,-0.16761,-0.16761,-0.16761
-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.2683,-0.36733,-0.36733,-0.48276,-0.48265,-0.48265,-0.49005,-0.46789,-0.46789,-0.44544,-0.42263,-0.39936,-0.38466,-0.38466,-0.38366,-0.38266,-0.38709,-0.37997,-0.37287,-0.36688,-0.16761,-0.16761,-0.16761,-0.16761,-0.16761,-0.16761,-0.16761,-0.16761
0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.28797,0.28797,0.21659,0.28652,0.28652,0.37779,0.42246,0.42246,0.47046,0.52248,0.57944,0.5927,0.5927,0.59389,0.59507,0.59249,0.59965,0.60684,0.61281,0.68417,0.68417,0.68417,0.68417,0.68417,0.68417,0.68417,0.68417
0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.35449,0.28797,0.28797,0.21659,0.28652,0.28652,0.37779,0.42246,0.42246,0.47046,0.52248,0.57944,0.5927,0.5927,0.59389,0.59507,0.59249,0.59965,0.60684,0.61281,0.68417,0.68417,0.68417,0.68417,0.68417,0.68417,0.68417,0.68417
-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.3672,-1.3672,-1.5498,-1.6562,-1.6562,-1.8142,-1.8264,-1.8264,-1.8429,-1.8647,-1.8928,-1.8759,-1.8759,-1.8752,-1.8745,-1.8817,-1.8747,-1.8677,-1.8617,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672
-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.3672,-1.3672,-1.5498,-1.6562,-1.6562,-1.8142,-1.8264,-1.8264,-1.8429,-1.8647,-1.8928,-1.8759,-1.8759,-1.8752,-1.8745,-1.8817,-1.8747,-1.8677,-1.8617,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672
-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.3672,-1.3672,-1.5498,-1.6562,-1.6562,-1.8142,-1.8264,-1.8264,-1.8429,-1.8647,-1.8928,-1.8759,-1.8759,-1.8752,-1.8745,-1.8817,-1.8747,-1.8677,-1.8617,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672
-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.3672,-1.3672,-1.5498,-1.6562,-1.6562,-1.8142,-1.8264,-1.8264,-1.8429,-1.8647,-1.8928,-1.8759,-1.8759,-1.8752,-1.8745,-1.8817,-1.8747,-1.8677,-1.8617,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672
-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.2186,-1.3672,-1.3672,-1.5498,-1.6562,-1.6562,-1.8142,-1.8264,-1.8264,-1.8429,-1.8647,-1.8928,-1.8759,-1.8759,-1.8752,-1.8745,-1.8817,-1.8747,-1.8677,-1.8617,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672,-1.4672
