1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941
1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941
1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,1.0284,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941
-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941
-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941
-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,-0.52747,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941
-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,-0.49886,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941,0.92941
2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,2.3312,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889
-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889
-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.44974,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889,-0.60889
