-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.30257,-0.20796,-0.19115,-0.26315,-0.26315,-0.26315,-0.26315,-0.25536,-0.24767,-0.27833,-0.31015,-0.31015,-0.31015,-0.30336,-0.28567,-0.32979,-0.29901,-0.28493,-0.30137,-0.36345,-0.3689,-0.3689,-0.3689,-0.3689,-0.3689,-0.3689,-0.3689
-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.29121,-0.30257,-0.20796,-0.19115,-0.26315,-0.26315,-0.26315,-0.26315,-0.25536,-0.24767,-0.27833,-0.31015,-0.31015,-0.31015,-0.30336,-0.28567,-0.32979,-0.29901,-0.28493,-0.30137,-0.36345,-0.3689,-0.3689,-0.3689,-0.3689,-0.3689,-0.3689,-0.3689
1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.6727,1.5751,1.5815,1.6799,1.6799,1.6799,1.6799,1.6763,1.673,1.6688,1.6661,1.6661,1.6661,1.6713,1.6791,1.6376,1.6587,1.6772,1.6736,1.5217,1.4859,1.4859,1.4859,1.4859,1.4859,1.4859,1.4859
1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.6727,1.5751,1.5815,1.6799,1.6799,1.6799,1.6799,1.6763,1.673,1.6688,1.6661,1.6661,1.6661,1.6713,1.6791,1.6376,1.6587,1.6772,1.6736,1.5217,1.4859,1.4859,1.4859,1.4859,1.4859,1.4859,1.4859
1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.677,1.6727,1.5751,1.5815,1.6799,1.6799,1.6799,1.6799,1.6763,1.673,1.6688,1.6661,1.6661,1.6661,1.6713,1.6791,1.6376,1.6587,1.6772,1.6736,1.5217,1.4859,1.4859,1.4859,1.4859,1.4859,1.4859,1.4859
1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2929,1.2872,1.2271,1.2355,1.3006,1.3006,1.3006,1.3006,1.2993,1.2981,1.2888,1.2804,1.2804,1.2804,1.2859,1.2956,1.2536,1.2766,1.2943,1.2882,1.1538,1.4859,1.4859,1.4859,1.4859,1.4859,1.4859,1.4859
-0.12514,-0.12514,-0.12514,-0.12514,-0.12514,-0.12514,-0.12514,-0.12514,-0.12514,-0.12514,-0.12514,-0.12514,-0.12514,-0.13591,-0.057514,-0.04159,-0.099212,-0.099212,-0.099212,-0.099212,-0.092368,-0.08561,-0.11404,-0.1434,-0.1434,-0.1434,-0.13675,-0.11989,-0.16379,-0.13383,-0.11937,-0.13473,-0.20439,1.4859,1.4859,1.4859,1.4859,1.4859,1.4859,1.4859
-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.68733,-0.70011,-0.5668,-0.5479,-0.65419,-0.65419,-0.65419,-0.65419,-0.64412,-0.6342,-0.67019,-0.70788,-0.70788,-0.70788,-0.70077,-0.68109,-0.72574,-0.69302,-0.67981,-0.69884,-0.74284,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239,1.1239
1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4317,1.3575,1.3652,1.4428,1.4428,1.4428,1.4428,1.4407,1.4387,1.4312,1.425,1.425,1.425,1.4304,1.4394,1.3976,1.4199,1.4378,1.4326,1.2917,-0.21241,-0.21241,-0.21241,-0.21241,-0.21241,-0.21241,-0.21241
1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4369,1.4317,1.3575,1.3652,1.4428,1.4428,1.4428,1.4428,1.4407,1.4387,1.4312,1.425,1.425,1.425,1.4304,1.4394,1.3976,1.4199,1.4378,1.4326,1.2917,-0.74218,-0.74218,-0.74218,-0.74218,-0.74218,-0.74218,-0.74218
