-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62529,-0.58173,-0.58173,-0.54008,-0.49856,-0.45895,-0.45895,-0.50025,-0.54354,-0.58916,-0.5985,-0.56113,-0.52519,-0.4905,-0.4905,-0.54772,-0.57789,-0.60925,-0.65077,-0.62075,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664
-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62529,-0.58173,-0.58173,-0.54008,-0.49856,-0.45895,-0.45895,-0.50025,-0.54354,-0.58916,-0.5985,-0.56113,-0.52519,-0.4905,-0.4905,-0.54772,-0.57789,-0.60925,-0.65077,-0.62075,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664
-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62529,-0.58173,-0.58173,-0.54008,-0.49856,-0.45895,-0.45895,-0.50025,-0.54354,-0.58916,-0.5985,-0.56113,-0.52519,-0.4905,-0.4905,-0.54772,-0.57789,-0.60925,-0.65077,-0.62075,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664
-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62262,-0.62529,-0.58173,-0.58173,-0.54008,-0.49856,-0.45895,-0.45895,-0.50025,-0.54354,-0.58916,-0.5985,-0.56113,-0.52519,-0.4905,-0.4905,-0.54772,-0.57789,-0.60925,-0.65077,-0.62075,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664
2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1842,2.1728,2.1728,2.1652,2.1636,2.1649,2.1649,2.1606,2.1594,2.1616,2.1698,2.1745,2.1813,2.1902,2.1902,2.1922,2.1955,2.2004,1.8778,1.8834,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664
2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1842,2.1728,2.1728,2.1652,2.1636,2.1649,2.1649,2.1606,2.1594,2.1616,2.1698,2.1745,2.1813,2.1902,2.1902,2.1922,2.1955,2.2004,1.8778,1.8834,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664
2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1874,2.1842,2.1728,2.1728,2.1652,2.1636,2.1649,2.1649,2.1606,2.1594,2.1616,2.1698,2.1745,2.1813,2.1902,2.1902,2.1922,2.1955,2.2004,1.8778,-0.62075,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664
-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.092897,-0.059759,-0.059759,-0.027438,0.0059137,0.038269,0.038269,0.0039801,-0.031337,-0.067896,-0.073909,-0.042741,-0.012315,0.017488,0.017488,-0.02852,-0.052349,-0.076823,-0.17161,-0.62075,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664,-0.54664
-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.092897,-0.059759,-0.059759,-0.027438,0.0059137,0.038269,0.038269,0.0039801,-0.031337,-0.067896,-0.073909,-0.042741,-0.012315,0.017488,0.017488,-0.02852,-0.052349,-0.076823,-0.17161,1.8834,2.2157,2.2157,2.2157,2.2157,2.2157,2.2157,2.2157
-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.090121,-0.092897,-0.059759,-0.059759,-0.027438,0.0059137,0.038269,0.038269,0.0039801,-0.031337,-0.067896,-0.073909,-0.042741,-0.012315,0.017488,0.017488,-0.02852,-0.052349,-0.076823,1.8778,1.8834,2.2157,2.2157,2.2157,2.2157,2.2157,2.2157,2.2157
