-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53863,-0.53953,-0.51239,-0.48534,-0.45736,-0.42299,-0.41676,-0.41057,-0.40442,-0.40442,-0.40629,-0.40816,-0.41004,-0.41192,-0.44345,-0.50659,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528
-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53863,-0.53953,-0.51239,-0.48534,-0.45736,-0.42299,-0.41676,-0.41057,-0.40442,-0.40442,-0.40629,-0.40816,-0.41004,-0.41192,-0.44345,-0.50659,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528
-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53863,-0.53953,-0.51239,-0.48534,-0.45736,-0.42299,-0.41676,-0.41057,-0.40442,-0.40442,-0.40629,-0.40816,-0.41004,-0.41192,-0.44345,-0.50659,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528
-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53772,-0.53863,-0.53953,-0.51239,-0.48534,-0.45736,-0.42299,-0.41676,-0.41057,-0.40442,-0.40442,-0.40629,-0.40816,-0.41004,-0.41192,-0.44345,-0.50659,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528,-0.55528
0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99784,0.99442,0.99102,1.0302,1.0713,1.1183,1.1709,1.1739,1.1768,1.1798,1.1798,1.1791,1.1783,1.1776,1.1768,1.1278,1.0373,0.91501,0.91501,0.91501,0.91501,0.91501,0.91501,0.91501,0.91501,0.91501,0.91501,0.91501,0.91501
-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.093,-2.0914,-2.0765,-2.0636,-2.0549,-2.0391,-2.0295,-2.02,-2.0107,-2.0107,-2.0137,-2.0167,-2.0197,-2.0228,-2.0366,-2.072,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046
-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.093,-2.0914,-2.0765,-2.0636,-2.0549,-2.0391,-2.0295,-2.02,-2.0107,-2.0107,-2.0137,-2.0167,-2.0197,-2.0228,-2.0366,-2.072,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046
-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.0946,-2.093,-2.0914,-2.0765,-2.0636,-2.0549,-2.0391,-2.0295,-2.02,-2.0107,-2.0107,-2.0137,-2.0167,-2.0197,-2.0228,-2.0366,-2.072,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046,-2.046
1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2764,1.2725,1.3139,1.3575,1.408,1.464,1.4664,1.4687,1.4711,1.4711,1.4706,1.4701,1.4695,1.469,1.4168,1.3213,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854
1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2764,1.2725,1.3139,1.3575,1.408,1.464,1.4664,1.4687,1.4711,1.4711,1.4706,1.4701,1.4695,1.469,1.4168,1.3213,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854
1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2764,1.2725,1.3139,1.3575,1.408,1.464,1.4664,1.4687,1.4711,1.4711,1.4706,1.4701,1.4695,1.469,1.4168,1.3213,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854
1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2802,1.2764,1.2725,1.3139,1.3575,1.408,1.464,1.4664,1.4687,1.4711,1.4711,1.4706,1.4701,1.4695,1.469,1.4168,1.3213,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854
0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.86857,0.86537,0.90361,0.94349,0.98892,1.0401,1.0433,1.0465,1.0498,1.0498,1.0489,1.0481,1.0472,1.0464,0.99885,0.9106,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854
0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.86857,0.86537,0.90361,0.94349,0.98892,1.0401,1.0433,1.0465,1.0498,1.0498,1.0489,1.0481,1.0472,1.0464,0.99885,0.9106,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854
0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.87178,0.86857,0.86537,0.90361,0.94349,0.98892,1.0401,1.0433,1.0465,1.0498,1.0498,1.0489,1.0481,1.0472,1.0464,0.99885,0.9106,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854,1.1854
