-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.14497,-0.14497,-0.14322,-0.17013,-0.19626,-0.22341,-0.22341,-0.21299,-0.14754,-0.083434,-0.03226,-0.03226,-0.077934,-0.12078,-0.16003,-0.15707,-0.15527,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007
-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.14497,-0.14497,-0.14322,-0.17013,-0.19626,-0.22341,-0.22341,-0.21299,-0.14754,-0.083434,-0.03226,-0.03226,-0.077934,-0.12078,-0.16003,-0.15707,-0.15527,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007
-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.14497,-0.14497,-0.14322,-0.17013,-0.19626,-0.22341,-0.22341,-0.21299,-0.14754,-0.083434,-0.03226,-0.03226,-0.077934,-0.12078,-0.16003,-0.15707,-0.15527,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007
-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.14497,-0.14497,-0.14322,-0.17013,-0.19626,-0.22341,-0.22341,-0.21299,-0.14754,-0.083434,-0.03226,-0.03226,-0.077934,-0.12078,-0.16003,-0.15707,-0.15527,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007
-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.18571,-0.14497,-0.14497,-0.14322,-0.17013,-0.19626,-0.22341,-0.22341,-0.21299,-0.14754,-0.083434,-0.03226,-0.03226,-0.077934,-0.12078,-0.16003,-0.15707,-0.15527,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007
0.12679,0.12679,0.12679,0.12679,0.12679,0.12679,0.12679,0.12679,0.12679,0.12679,0.12679,0.12679,0.18386,0.18386,0.18562,0.15231,0.12042,0.088109,0.088109,0.10212,0.16517,0.22822,0.27539,0.27539,0.23736,0.20146,0.16804,0.17118,0.17311,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007
0.08166,0.08166,0.08166,0.08166,0.08166,0.08166,0.08166,0.08166,0.08166,0.08166,0.08166,0.08166,0.13637,0.13637,0.13813,0.10574,0.074686,0.043118,0.043118,0.056613,0.12001,0.18321,0.23095,0.23095,0.19183,0.15492,0.12066,0.12377,0.12569,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007
0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.25846,0.25846,0.26022,0.22546,0.19227,0.15878,0.15878,0.17361,0.23611,0.29892,0.34518,0.34518,0.30889,0.27456,0.24247,0.24565,0.24761,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007,-0.13007
0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.25846,0.25846,0.26022,0.22546,0.19227,0.15878,0.15878,0.17361,0.23611,0.29892,0.34518,0.34518,0.30889,0.27456,0.24247,0.24565,0.17311,0.19857,0.19857,0.19857,0.19857,0.19857,0.19857,0.19857,0.19857,0.19857,0.19857,0.19857
0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.19769,0.25846,0.25846,0.26022,0.22546,0.19227,0.15878,0.15878,0.17361,0.23611,0.29892,0.34518,0.34518,0.30889,0.27456,0.24247,0.12377,0.12569,0.15111,0.15111,0.15111,0.15111,0.15111,0.15111,0.15111,0.15111,0.15111,0.15111,0.15111
