-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.11701,-0.11701,-0.10669,-0.056872,-0.056872,-0.0033894,-0.0050117,-0.062698,-0.062698,-0.11564,-0.16513,-0.14609,-0.079587,-0.0097954,0.074942,0.04818,0.020838,-0.082049,-0.14547,-0.01778,-0.01778,-0.01778,-0.01778,-0.01778,-0.01778,-0.01778,-0.01778
-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.11701,-0.11701,-0.10669,-0.056872,-0.056872,-0.0033894,-0.0050117,-0.062698,-0.062698,-0.11564,-0.16513,-0.14609,-0.079587,-0.0097954,0.074942,0.04818,0.020838,-0.082049,-0.14547,-0.01778,-0.01778,-0.01778,-0.01778,-0.01778,-0.01778,-0.01778,-0.01778
-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.10499,-0.11701,-0.11701,-0.10669,-0.056872,-0.056872,-0.0033894,-0.0050117,-0.062698,-0.062698,-0.11564,-0.16513,-0.14609,-0.079587,-0.0097954,0.074942,0.04818,0.020838,-0.082049,-0.14547,-0.01778,-0.01778,-0.01778,-0.01778,-0.01778,-0.01778,-0.01778,-0.01778
-0.28881,-0.28881,-0.28881,-0.28881,-0.28881,-0.28881,-0.28881,-0.28881,-0.28881,-0.28881,-0.28881,-0.28881,-0.28881,-0.30221,-0.30221,-0.29145,-0.24822,-0.24822,-0.20272,-0.20445,-0.25243,-0.25243,-0.29754,-0.3406,-0.3193,-0.25706,-0.19283,-0.11287,-0.14172,-0.17136,-0.27728,-0.33167,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794
-0.44793,-0.44793,-0.44793,-0.44793,-0.44793,-0.44793,-0.44793,-0.44793,-0.44793,-0.44793,-0.44793,-0.44793,-0.44793,-0.46253,-0.46253,-0.45139,-0.41386,-0.41386,-0.37527,-0.37709,-0.41667,-0.41667,-0.455,-0.49249,-0.46925,-0.41069,-0.35127,-0.27546,-0.3061,-0.33773,-0.44628,-0.49286,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794
1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3143,1.3143,1.3213,1.422,1.422,1.5372,1.5364,1.4037,1.4037,1.2902,1.191,1.1927,1.2921,1.4048,1.5265,1.5158,1.5063,1.4268,1.2937,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794
1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3143,1.3143,1.3213,1.422,1.422,1.5372,1.5364,1.4037,1.4037,1.2902,1.191,1.1927,1.2921,1.4048,1.5265,1.5158,1.5063,1.4268,1.2937,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794
1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3143,1.3143,1.3213,1.422,1.422,1.5372,1.5364,1.4037,1.4037,1.2902,1.191,1.1927,1.2921,1.4048,1.5265,1.5158,1.5063,1.4268,1.2937,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794,-0.21794
1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3143,1.3143,1.3213,1.422,1.422,1.5372,1.5364,1.4037,1.4037,1.2902,1.191,1.1927,1.2921,1.4048,1.5265,1.5158,1.5063,1.4268,1.2937,-0.39121,-0.39121,-0.39121,-0.39121,-0.39121,-0.39121,-0.39121,-0.39121
1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3157,1.3143,1.3143,1.3213,1.422,1.422,1.5372,1.5364,1.4037,1.4037,1.2902,1.191,1.1927,1.2921,1.4048,1.5265,1.5158,1.5063,1.4268,1.2937,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292
-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.022642,-0.022642,-0.012536,0.040635,0.040635,0.098185,0.096615,0.033985,0.033985,-0.022955,-0.075719,-0.057819,0.010849,0.083474,0.17065,0.14494,0.11878,0.017436,-0.050583,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292
-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.022642,-0.022642,-0.012536,0.040635,0.040635,0.098185,0.096615,0.033985,0.033985,-0.022955,-0.075719,-0.057819,0.010849,0.083474,0.17065,0.14494,0.11878,0.017436,1.2937,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292
-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.01132,-0.022642,-0.022642,-0.012536,0.040635,0.040635,0.098185,0.096615,0.033985,0.033985,-0.022955,-0.075719,-0.057819,0.010849,0.083474,0.17065,0.14494,0.11878,0.017436,1.2937,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292
-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5032,-1.5258,-1.5258,-1.5121,-1.5124,-1.5124,-1.5196,-1.5221,-1.5059,-1.5059,-1.4993,-1.4999,-1.4637,-1.4296,-1.4021,-1.3537,-1.3963,-1.4411,1.4268,1.2937,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292,1.5292
