1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2058,1.3572,1.4411,1.6394,1.6394,1.6394,1.6406,1.6414,1.6414,1.6416,1.642,1.642,1.6386,1.6355,1.6327,1.5527,1.4801,1.4139,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2058,1.3572,1.4411,1.6394,1.6394,1.6394,1.6406,1.6414,1.6414,1.6416,1.642,1.642,1.6386,1.6355,1.6327,1.5527,1.4801,1.4139,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2693,1.2058,1.3572,1.4411,1.6394,1.6394,1.6394,1.6406,1.6414,1.6414,1.6416,1.642,1.642,1.6386,1.6355,1.6327,1.5527,1.4801,1.4139,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.0731,1.1746,1.2539,1.4402,1.4402,1.4402,1.4432,1.4449,1.4449,1.4449,1.4448,1.4448,1.4429,1.4413,1.44,1.3624,1.2916,1.2263,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.0731,1.1746,1.2539,1.4402,1.4402,1.4402,1.4432,1.4449,1.4449,1.4449,1.4448,1.4448,1.4429,1.4413,1.44,1.3624,1.2916,1.2263,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.0731,1.1746,1.2539,1.4402,1.4402,1.4402,1.4432,1.4449,1.4449,1.4449,1.4448,1.4448,1.4429,1.4413,1.44,1.3624,1.2916,1.2263,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374,1.374
1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.0731,1.1746,1.2539,1.4402,1.4402,1.4402,1.4432,1.4449,1.4449,1.4449,1.4448,1.4448,1.4429,1.4413,1.44,1.3624,1.2916,1.2263,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899
1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.1338,1.0731,1.1746,1.2539,1.4402,1.4402,1.4402,1.4432,1.4449,1.4449,1.4449,1.4448,1.4448,1.4429,1.4413,1.44,1.3624,1.2916,1.2263,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899
-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.57514,-1.0942,-1.0719,-1.0346,-1.0346,-1.0346,-1.0089,-0.99629,-0.99629,-0.99936,-1.0055,-1.0055,-0.98828,-0.97145,-0.955,-1.0019,-1.0514,1.2263,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899
-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.54918,-0.57514,-1.0942,-1.0719,-1.0346,-1.0346,-1.0346,-1.0089,-0.99629,-0.99629,-0.99936,-1.0055,-1.0055,-0.98828,-0.97145,-0.955,-1.0019,1.2916,1.2263,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899,1.1899
