1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.8992,2.1467,2.1467,2.1832,2.2216,2.2216,2.2216,1.9772,1.9771,1.977,2.2212,2.2167,2.2124,2.2081,2.2081,2.2126,2.2177,2.2232,2.2192,2.1908,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496
1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.7846,1.8992,2.1467,2.1467,2.1832,2.2216,2.2216,2.2216,1.9772,1.9771,1.977,2.2212,2.2167,2.2124,2.2081,2.2081,2.2126,2.2177,2.2232,2.2192,2.1908,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496,2.1496
-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.1043,-0.21387,-0.21387,-0.18991,-0.16581,-0.16581,-0.16581,-0.22079,-0.22114,-0.2215,-0.16694,-0.17327,-0.17961,-0.18597,-0.18597,-0.17022,-0.15467,-0.13928,-0.15309,-0.1952,-0.22313,-0.22313,-0.22313,-0.22313,-0.22313,-0.22313,-0.22313
-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.1043,-0.21387,-0.21387,-0.18991,-0.16581,-0.16581,-0.16581,-0.22079,-0.22114,-0.2215,-0.16694,-0.17327,-0.17961,-0.18597,-0.18597,-0.17022,-0.15467,-0.13928,-0.15309,-0.1952,-0.22313,-0.22313,-0.22313,-0.22313,-0.22313,-0.22313,-0.22313
-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.1043,-0.21387,-0.21387,-0.18991,-0.16581,-0.16581,-0.16581,-0.22079,-0.22114,-0.2215,-0.16694,-0.17327,-0.17961,-0.18597,-0.18597,-0.17022,-0.15467,-0.13928,-0.15309,-0.1952,-0.22313,-0.22313,-0.22313,-0.22313,-0.22313,-0.22313,-0.22313
-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.005264,-0.1043,-0.21387,-0.21387,-0.18991,-0.16581,-0.16581,-0.16581,-0.22079,-0.22114,-0.2215,-0.16694,-0.17327,-0.17961,-0.18597,-0.18597,-0.17022,-0.15467,-0.13928,-0.15309,-0.1952,-0.22313,-0.22313,-0.22313,-0.22313,-0.22313,-0.22313,-0.22313
1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1137,1.1483,1.2619,1.2619,1.2937,1.3268,1.3268,1.3268,1.1534,1.1532,1.1529,1.3261,1.3209,1.3158,1.3108,1.3108,1.3195,1.3285,1.3377,1.33,1.2965,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603,1.2603
-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.25714,-0.39395,-0.39395,-0.37095,-0.34795,-0.34795,-0.34795,-0.38847,-0.38884,-0.38921,-0.34912,-0.35559,-0.36209,-0.36861,-0.36861,-0.35201,-0.33565,-0.31951,-0.33407,-0.37722,-0.40414,-0.40414,-0.40414,-0.40414,-0.40414,-0.40414,-0.40414
-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.25714,-0.39395,-0.39395,-0.37095,-0.34795,-0.34795,-0.34795,-0.38847,-0.38884,-0.38921,-0.34912,-0.35559,-0.36209,-0.36861,-0.36861,-0.35201,-0.33565,-0.31951,-0.33407,-0.37722,-0.40414,-0.40414,-0.40414,-0.40414,-0.40414,-0.40414,-0.40414
-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.1418,-0.25714,-0.39395,-0.39395,-0.37095,-0.34795,-0.34795,-0.34795,-0.38847,-0.38884,-0.38921,-0.34912,-0.35559,-0.36209,-0.36861,-0.36861,-0.35201,-0.33565,-0.31951,-0.33407,-0.37722,-0.40414,-0.40414,-0.40414,-0.40414,-0.40414,-0.40414,-0.40414
