0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693
0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693
0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.19984,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693,0.18693
0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045
0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045
0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.10095,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045
0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045
0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.21768,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045
-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045,0.088045
-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477
-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,-2.1536,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477,0.20477
-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666
-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666
-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-0.16716,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666,-2.1666
