0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104
0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104
0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104
0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104
0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.72395,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104
-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104
-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104
-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104,0.73104
-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932
-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-1.0003,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932
-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932
-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-1.1245,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932,-0.99932
