-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.20831,-0.21736,-0.2265,-0.2265,-0.25478,-0.27388,-0.29302,-0.31223,-0.28177,-0.25179,-0.22221,-0.20209,-0.21511,-0.21892,-0.2134,-0.20721,-0.20455,-0.20259,-0.31746,-0.3229,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024
-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.20831,-0.21736,-0.2265,-0.2265,-0.25478,-0.27388,-0.29302,-0.31223,-0.28177,-0.25179,-0.22221,-0.20209,-0.21511,-0.21892,-0.2134,-0.20721,-0.20455,-0.20259,-0.31746,-0.3229,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024
-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.20831,-0.21736,-0.2265,-0.2265,-0.25478,-0.27388,-0.29302,-0.31223,-0.28177,-0.25179,-0.22221,-0.20209,-0.21511,-0.21892,-0.2134,-0.20721,-0.20455,-0.20259,-0.31746,-0.3229,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024
-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.20831,-0.21736,-0.2265,-0.2265,-0.25478,-0.27388,-0.29302,-0.31223,-0.28177,-0.25179,-0.22221,-0.20209,-0.21511,-0.21892,-0.2134,-0.20721,-0.20455,-0.20259,-0.31746,-0.3229,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024
-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.19934,-0.20831,-0.21736,-0.2265,-0.2265,-0.25478,-0.27388,-0.29302,-0.31223,-0.28177,-0.25179,-0.22221,-0.20209,-0.21511,-0.21892,-0.2134,-0.20721,-0.20455,-0.20259,-0.31746,-0.3229,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024
-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.44522,-0.45511,-0.46512,-0.46512,-0.49381,-0.5125,-0.53134,-0.55034,-0.51884,-0.48805,-0.45787,-0.43827,-0.45272,-0.45701,-0.45098,-0.44421,-0.44125,-0.43906,-0.52025,-0.52623,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024
-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.44522,-0.45511,-0.46512,-0.46512,-0.49381,-0.5125,-0.53134,-0.55034,-0.51884,-0.48805,-0.45787,-0.43827,-0.45272,-0.45701,-0.45098,-0.44421,-0.44125,-0.43906,-0.52025,-0.52623,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024
-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.43542,-0.44522,-0.45511,-0.46512,-0.46512,-0.49381,-0.5125,-0.53134,-0.55034,-0.51884,-0.48805,-0.45787,-0.43827,-0.45272,-0.45701,-0.45098,-0.44421,-0.44125,-0.43906,-0.52025,-0.52623,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024
2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8062,2.808,2.81,2.81,2.7868,2.7626,2.7396,2.7176,2.735,2.7546,2.7765,2.8033,2.8085,2.8108,2.8098,2.8086,2.8074,2.8065,2.263,2.2644,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024,-0.24024
2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8062,2.808,2.81,2.81,2.7868,2.7626,2.7396,2.7176,2.735,2.7546,2.7765,2.8033,2.8085,2.8108,2.8098,2.8086,2.8074,2.8065,2.263,2.2644,-0.48004,-0.48004,-0.48004,-0.48004,-0.48004,-0.48004,-0.48004
2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8062,2.808,2.81,2.81,2.7868,2.7626,2.7396,2.7176,2.735,2.7546,2.7765,2.8033,2.8085,2.8108,2.8098,2.8086,2.8074,2.8065,2.263,-0.52623,-0.48004,-0.48004,-0.48004,-0.48004,-0.48004,-0.48004,-0.48004
2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8047,2.8062,2.808,2.81,2.81,2.7868,2.7626,2.7396,2.7176,2.735,2.7546,2.7765,2.8033,2.8085,2.8108,2.8098,2.8086,2.8074,2.8065,2.263,-0.52623,-0.48004,-0.48004,-0.48004,-0.48004,-0.48004,-0.48004,-0.48004
-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.55215,-0.56243,-0.57284,-0.57284,-0.60171,-0.62022,-0.63891,-0.65782,-0.62586,-0.5947,-0.56424,-0.54488,-0.55997,-0.56448,-0.55822,-0.55119,-0.54809,-0.5458,-0.61179,2.2644,2.8112,2.8112,2.8112,2.8112,2.8112,2.8112,2.8112
-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.55215,-0.56243,-0.57284,-0.57284,-0.60171,-0.62022,-0.63891,-0.65782,-0.62586,-0.5947,-0.56424,-0.54488,-0.55997,-0.56448,-0.55822,-0.55119,-0.54809,-0.5458,-0.61179,2.2644,2.8112,2.8112,2.8112,2.8112,2.8112,2.8112,2.8112
-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.55215,-0.56243,-0.57284,-0.57284,-0.60171,-0.62022,-0.63891,-0.65782,-0.62586,-0.5947,-0.56424,-0.54488,-0.55997,-0.56448,-0.55822,-0.55119,-0.54809,-0.5458,2.263,2.2644,2.8112,2.8112,2.8112,2.8112,2.8112,2.8112,2.8112
-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.54199,-0.55215,-0.56243,-0.57284,-0.57284,-0.60171,-0.62022,-0.63891,-0.65782,-0.62586,-0.5947,-0.56424,-0.54488,-0.55997,-0.56448,-0.55822,-0.55119,-0.54809,-0.5458,2.263,2.2644,2.8112,2.8112,2.8112,2.8112,2.8112,2.8112,2.8112
-0.5375,-0.5375,-0.5375,-0.5375,-0.5375,-0.5375,-0.5375,-0.5375,-0.5375,-0.5375,-0.5375,-0.5375,-0.5375,-0.54765,-0.55792,-0.56831,-0.56831,-0.59717,-0.61569,-0.63439,-0.6533,-0.62136,-0.59021,-0.55977,-0.5404,-0.55546,-0.55996,-0.55371,-0.54669,-0.54359,-0.5458,-0.61179,-0.61801,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828
-0.4756,-0.4756,-0.4756,-0.4756,-0.4756,-0.4756,-0.4756,-0.4756,-0.4756,-0.4756,-0.4756,-0.4756,-0.4756,-0.48553,-0.49557,-0.50573,-0.50573,-0.53449,-0.55311,-0.57189,-0.59086,-0.55919,-0.52826,-0.49797,-0.47846,-0.49315,-0.49753,-0.49141,-0.48454,-0.48152,-0.5458,-0.61179,-0.61801,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828
-0.49422,-0.49422,-0.49422,-0.49422,-0.49422,-0.49422,-0.49422,-0.49422,-0.49422,-0.49422,-0.49422,-0.49422,-0.49422,-0.50421,-0.51432,-0.52455,-0.52455,-0.55334,-0.57193,-0.59069,-0.60964,-0.57789,-0.54689,-0.51656,-0.49709,-0.51189,-0.5163,-0.51015,-0.50324,-0.54809,-0.5458,-0.61179,-0.61801,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828,-0.58828
