0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492
0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492
0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0025844,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492,0.0092492
-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478
-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0077566,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478,-0.0014478
0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308
0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308
0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308
0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308
0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.42198,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308
-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,-0.061661,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308
0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308
0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308,0.44308
0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207,-0.057207
0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047
0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.13911,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047
-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047
-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,-0.092169,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047
-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,-0.95301,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047,0.15047
-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.3447,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766
-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766,-0.088766
-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.030132,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923,-0.97923
-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-2.3221,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999,-0.34999
