2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2233,2.2233,2.1656,2.1656,2.1557,2.1557,2.1617,2.2216,2.2216,2.2832,2.2947,2.2947,2.345,2.343,2.3452,2.3475,2.3501,2.3529,2.3527,2.3522,2.3522,2.3522,2.3522,2.506,2.506,2.506,2.506
2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2233,2.2233,2.1656,2.1656,2.1557,2.1557,2.1617,2.2216,2.2216,2.2832,2.2947,2.2947,2.345,2.343,2.3452,2.3475,2.3501,2.3529,2.3527,2.3522,2.3522,2.3522,2.3522,2.506,2.506,2.506,2.506
2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2233,2.2233,2.1656,2.1656,2.1557,2.1557,2.1617,2.2216,2.2216,2.2832,2.2947,2.2947,2.345,2.343,2.3452,2.3475,2.3501,2.3529,2.3527,2.3522,2.3522,2.3522,2.3522,2.506,2.506,2.506,2.506
2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2233,2.2233,2.1656,2.1656,2.1557,2.1557,2.1617,2.2216,2.2216,2.2832,2.2947,2.2947,2.345,2.343,2.3452,2.3475,2.3501,2.3529,2.3527,2.3522,2.3522,2.3522,2.3522,2.506,2.506,2.506,2.506
2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2856,2.2233,2.2233,2.1656,2.1656,2.1557,2.1557,2.1617,2.2216,2.2216,2.2832,2.2947,2.2947,2.345,2.343,2.3452,2.3475,2.3501,2.3529,2.3527,2.3522,2.3522,2.3522,2.3522,2.506,2.506,2.506,2.506
-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.57393,-0.57393,-0.60565,-0.60565,-0.62457,-0.62457,-0.53831,-0.50511,-0.50511,-0.48291,-0.47399,-0.47399,-0.53515,-0.54701,-0.5364,-0.52589,-0.51549,-0.50519,-0.50381,-0.49969,-0.49969,-0.49969,-0.49969,-0.44079,-0.44079,-0.44079,-0.44079
-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.57393,-0.57393,-0.60565,-0.60565,-0.62457,-0.62457,-0.53831,-0.50511,-0.50511,-0.48291,-0.47399,-0.47399,-0.53515,-0.54701,-0.5364,-0.52589,-0.51549,-0.50519,-0.50381,-0.49969,-0.49969,-0.49969,-0.49969,-0.44079,-0.44079,-0.44079,-0.44079
-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.57393,-0.57393,-0.60565,-0.60565,-0.62457,-0.62457,-0.53831,-0.50511,-0.50511,-0.48291,-0.47399,-0.47399,-0.53515,-0.54701,-0.5364,-0.52589,-0.51549,-0.50519,-0.50381,-0.49969,-0.49969,-0.49969,-0.49969,-0.44079,-0.44079,-0.44079,-0.44079
-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.57393,-0.57393,-0.60565,-0.60565,-0.62457,-0.62457,-0.53831,-0.50511,-0.50511,-0.48291,-0.47399,-0.47399,-0.53515,-0.54701,-0.5364,-0.52589,-0.51549,-0.50519,-0.50381,-0.49969,-0.49969,-0.49969,-0.49969,-0.44079,-0.44079,-0.44079,-0.44079
-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.54245,-0.57393,-0.57393,-0.60565,-0.60565,-0.62457,-0.62457,-0.53831,-0.50511,-0.50511,-0.48291,-0.47399,-0.47399,-0.53515,-0.54701,-0.5364,-0.52589,-0.51549,-0.50519,-0.50381,-0.49969,-0.49969,-0.49969,-0.49969,-0.44079,-0.44079,-0.44079,-0.44079
