-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.51257,-0.54605,-0.57942,-0.57942,-0.57942,-0.57942,-0.54383,-0.50814,-0.47212,-0.47212,-0.44147,-0.41228,-0.40628,-0.41759,-0.43279,-0.46426,-0.4717,-0.48676,-0.54994,-0.48851,-0.48851,-0.48851,-0.48851,-0.48851,-0.48851,-0.48851
-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.47879,-0.51257,-0.54605,-0.57942,-0.57942,-0.57942,-0.57942,-0.54383,-0.50814,-0.47212,-0.47212,-0.44147,-0.41228,-0.40628,-0.41759,-0.43279,-0.46426,-0.4717,-0.48676,-0.54994,-0.48851,-0.48851,-0.48851,-0.48851,-0.48851,-0.48851,-0.48851
-0.23017,-0.23017,-0.23017,-0.23017,-0.23017,-0.23017,-0.23017,-0.23017,-0.23017,-0.23017,-0.23017,-0.23017,-0.23017,-0.23017,-0.27189,-0.31205,-0.35108,-0.35108,-0.35108,-0.35108,-0.31003,-0.26783,-0.22404,-0.22404,-0.19803,-0.17313,-0.16721,-0.17648,-0.18969,-0.21692,-0.22377,-0.23761,-0.32478,-0.23926,-0.23926,-0.23926,-0.23926,-0.23926,-0.23926,-0.23926
-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.17253,-0.21545,-0.2568,-0.2568,-0.2568,-0.2568,-0.2135,-0.16862,-0.12162,-0.12162,-0.097531,-0.07439,-0.068507,-0.076936,-0.089326,-0.1148,-0.12141,-0.13474,-0.23182,-0.23926,-0.23926,-0.23926,-0.23926,-0.23926,-0.23926,-0.23926
-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.12753,-0.17253,-0.21545,-0.2568,-0.2568,-0.2568,-0.2568,-0.2135,-0.16862,-0.12162,-0.12162,-0.097531,-0.07439,-0.068507,-0.076936,-0.089326,-0.1148,-0.12141,-0.13474,-0.23182,-0.23926,-0.23926,-0.23926,-0.23926,-0.23926,-0.23926,-0.23926
2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.061,1.9561,1.8623,1.8623,1.8623,1.8623,1.9562,2.0615,2.1806,2.1806,2.1616,2.145,2.1501,2.1606,2.1667,2.1806,2.1794,2.1775,1.8577,-0.23926,-0.23926,-0.23926,-0.23926,-0.23926,-0.23926,-0.23926
2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.061,1.9561,1.8623,1.8623,1.8623,1.8623,1.9562,2.0615,2.1806,2.1806,2.1616,2.145,2.1501,2.1606,2.1667,2.1806,2.1794,2.1775,1.8577,-0.13635,-0.13635,-0.13635,-0.13635,-0.13635,-0.13635,-0.13635
2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.1797,2.061,1.9561,1.8623,1.8623,1.8623,1.8623,1.9562,2.0615,2.1806,2.1806,2.1616,2.145,2.1501,2.1606,2.1667,2.1806,2.1794,2.1775,1.8577,-0.13635,-0.13635,-0.13635,-0.13635,-0.13635,-0.13635,-0.13635
-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.29188,-0.33148,-0.37004,-0.37004,-0.37004,-0.37004,-0.32944,-0.28779,-0.24464,-0.24464,-0.21825,-0.19298,-0.18706,-0.1965,-0.20988,-0.23746,-0.24436,-0.2583,-0.34348,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.29188,-0.33148,-0.37004,-0.37004,-0.37004,-0.37004,-0.32944,-0.28779,-0.24464,-0.24464,-0.21825,-0.19298,-0.18706,-0.1965,-0.20988,-0.23746,-0.24436,-0.2583,1.8577,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.29188,-0.33148,-0.37004,-0.37004,-0.37004,-0.37004,-0.32944,-0.28779,-0.24464,-0.24464,-0.21825,-0.19298,-0.18706,-0.1965,-0.20988,-0.23746,-0.24436,-0.2583,1.8577,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768,2.1768
-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.29188,-0.33148,-0.37004,-0.37004,-0.37004,-0.37004,-0.32944,-0.28779,-0.24464,-0.24464,-0.21825,-0.19298,-0.18706,-0.1965,-0.20988,-0.23746,-0.24436,-0.2583,-0.34348,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995
-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.25082,-0.29188,-0.33148,-0.37004,-0.37004,-0.37004,-0.37004,-0.32944,-0.28779,-0.24464,-0.24464,-0.21825,-0.19298,-0.18706,-0.1965,-0.20988,-0.23746,-0.24436,-0.2583,-0.34348,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995
-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.53784,-0.57062,-0.6034,-0.6034,-0.6034,-0.6034,-0.56838,-0.53337,-0.49817,-0.49817,-0.46703,-0.43739,-0.43139,-0.4429,-0.45831,-0.49023,-0.49774,-0.2583,-0.34348,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995
-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.53784,-0.57062,-0.6034,-0.6034,-0.6034,-0.6034,-0.56838,-0.53337,-0.49817,-0.49817,-0.46703,-0.43739,-0.43139,-0.4429,-0.45831,-0.49023,-0.49774,-0.2583,-0.34348,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995
-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.53784,-0.57062,-0.6034,-0.6034,-0.6034,-0.6034,-0.56838,-0.53337,-0.49817,-0.49817,-0.46703,-0.43739,-0.43139,-0.4429,-0.45831,-0.49023,-0.24436,-0.2583,-0.34348,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995,-0.25995
-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.5049,-0.53784,-0.57062,-0.6034,-0.6034,-0.6034,-0.6034,-0.56838,-0.53337,-0.49817,-0.49817,-0.46703,-0.43739,-0.43139,-0.4429,-0.45831,-0.49023,-0.49774,-0.51293,-0.57358,-0.51468,-0.51468,-0.51468,-0.51468,-0.51468,-0.51468,-0.51468
-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-1.0033,-1.0232,-1.045,-1.045,-1.045,-1.045,-1.0206,-0.99815,-0.97799,-0.97799,-0.93786,-0.89994,-0.89379,-0.90924,-0.9285,-0.49023,-0.49774,-0.51293,-0.57358,-0.51468,-0.51468,-0.51468,-0.51468,-0.51468,-0.51468,-0.51468
-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-0.98577,-1.0033,-1.0232,-1.045,-1.045,-1.045,-1.045,-1.0206,-0.99815,-0.97799,-0.97799,-0.93786,-0.89994,-0.89379,-0.90924,-0.9285,-0.49023,-0.49774,-0.51293,-0.57358,-0.51468,-0.51468,-0.51468,-0.51468,-0.51468,-0.51468,-0.51468
