-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.5024,-1.5024,-1.5069,-1.4887,-1.4762,-1.4762,-1.462,-1.4566,-1.4663,-1.4805,-1.5006,-1.5006,-1.5006,-1.5017,-1.5053,-1.5089,-1.433,-1.3594,-1.2892,-1.4196,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157
-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.5024,-1.5024,-1.5069,-1.4887,-1.4762,-1.4762,-1.462,-1.4566,-1.4663,-1.4805,-1.5006,-1.5006,-1.5006,-1.5017,-1.5053,-1.5089,-1.433,-1.3594,-1.2892,-1.4196,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157
-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.5024,-1.5024,-1.5069,-1.4887,-1.4762,-1.4762,-1.462,-1.4566,-1.4663,-1.4805,-1.5006,-1.5006,-1.5006,-1.5017,-1.5053,-1.5089,-1.433,-1.3594,-1.2892,-1.4196,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157
-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.5024,-1.5024,-1.5069,-1.4887,-1.4762,-1.4762,-1.462,-1.4566,-1.4663,-1.4805,-1.5006,-1.5006,-1.5006,-1.5017,-1.5053,-1.5089,-1.433,-1.3594,-1.2892,-1.4196,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157
-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.4949,-1.5024,-1.5024,-1.5069,-1.4887,-1.4762,-1.4762,-1.462,-1.4566,-1.4663,-1.4805,-1.5006,-1.5006,-1.5006,-1.5017,-1.5053,-1.5089,-1.433,-1.3594,-1.2892,-1.4196,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157
0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.20065,0.20065,0.18983,0.14272,0.099381,0.099381,0.068268,0.076715,0.11703,0.16049,0.20789,0.20789,0.18214,0.15727,0.15067,0.14409,0.22239,0.26334,0.31033,0.24389,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157
0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.20065,0.20065,0.18983,0.14272,0.099381,0.099381,0.068268,0.076715,0.11703,0.16049,0.20789,0.20789,0.18214,0.15727,0.15067,0.14409,0.22239,0.26334,0.31033,0.24389,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157
0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.21548,0.20065,0.20065,0.18983,0.14272,0.099381,0.099381,0.068268,0.076715,0.11703,0.16049,0.20789,0.20789,0.18214,0.15727,0.15067,0.14409,0.22239,0.26334,0.31033,0.24389,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157
-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4432,-1.4432,-1.4479,-1.432,-1.4214,-1.4214,-1.4088,-1.4033,-1.4112,-1.4235,-1.4412,-1.4412,-1.4421,-1.444,-1.4477,-1.4515,-1.3754,-1.303,-1.2336,-1.4196,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157,-1.2157
-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4354,-1.4432,-1.4432,-1.4479,-1.432,-1.4214,-1.4214,-1.4088,-1.4033,-1.4112,-1.4235,-1.4412,-1.4412,-1.4421,-1.444,-1.4477,-1.4515,-1.3754,-1.303,-1.2336,0.24389,0.34612,0.34612,0.34612,0.34612,0.34612,0.34612,0.34612
