-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762
-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762
-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.41622,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762,-0.39762
-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.37917,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069,-0.36069
-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.46078,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203,-0.44203
-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415
-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415
-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415
-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.13185,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415,-0.11415
-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.27451,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635,-0.25635
