-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671
-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671
-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671
-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671
-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.5929,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671,-1.4671
-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735
-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735
-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735
-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735
-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.92669,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735,-0.81735
