-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,0.037375,0.10871,0.10871,0.09839,0.016481,-0.078887,-0.078887,-0.19778,-0.19778,-0.18036,-0.16264,-0.14457,-0.1261,-0.1394,-0.15253,-0.16551,-0.15379,-0.10393,-0.014338,-0.053235,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016
-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,0.037375,0.10871,0.10871,0.09839,0.016481,-0.078887,-0.078887,-0.19778,-0.19778,-0.18036,-0.16264,-0.14457,-0.1261,-0.1394,-0.15253,-0.16551,-0.15379,-0.10393,-0.014338,-0.053235,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016
-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,0.037375,0.10871,0.10871,0.09839,0.016481,-0.078887,-0.078887,-0.19778,-0.19778,-0.18036,-0.16264,-0.14457,-0.1261,-0.1394,-0.15253,-0.16551,-0.15379,-0.10393,-0.014338,-0.053235,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016
-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,0.037375,0.10871,0.10871,0.09839,0.016481,-0.078887,-0.078887,-0.19778,-0.19778,-0.18036,-0.16264,-0.14457,-0.1261,-0.1394,-0.15253,-0.16551,-0.15379,-0.10393,-0.014338,-0.053235,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016
-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,-0.046809,0.037375,0.10871,0.10871,0.09839,0.016481,-0.078887,-0.078887,-0.19778,-0.19778,-0.18036,-0.16264,-0.14457,-0.1261,-0.1394,-0.15253,-0.16551,-0.15379,-0.10393,-0.014338,-0.053235,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016
-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.0424,-0.89251,-0.89251,-0.89524,-1.0464,-1.2388,-1.2388,-1.503,-1.503,-1.5003,-1.4984,-1.4972,-1.4969,-1.4996,-1.5027,-1.5062,-1.494,-1.4648,-1.3221,-1.3928,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016
-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.2364,-1.0424,-0.89251,-0.89251,-0.89524,-1.0464,-1.2388,-1.2388,-1.503,-1.503,-1.5003,-1.4984,-1.4972,-1.4969,-1.4996,-1.5027,-1.5062,-1.494,-1.4648,-1.3221,-0.053235,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016
-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.044194,0.033073,0.033073,0.023329,-0.063811,-0.16651,-0.16651,-0.29638,-0.29638,-0.28008,-0.26354,-0.24675,-0.22966,-0.24215,-0.25452,-0.26678,-0.25503,-0.20673,-0.11313,-0.053235,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016
-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.044194,0.033073,0.033073,0.023329,-0.063811,-0.16651,-0.16651,-0.29638,-0.29638,-0.28008,-0.26354,-0.24675,-0.22966,-0.24215,-0.25452,-0.26678,-0.25503,-0.20673,-0.11313,-0.053235,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016,-0.089016
-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.13668,-0.044194,0.033073,0.033073,0.023329,-0.063811,-0.16651,-0.16651,-0.29638,-0.29638,-0.28008,-0.26354,-0.24675,-0.22966,-0.24215,-0.25452,-0.26678,-0.25503,-0.20673,-1.3221,-1.3928,-1.464,-1.464,-1.464,-1.464,-1.464,-1.464,-1.464
0.77636,0.77636,0.77636,0.77636,0.77636,0.77636,0.77636,0.77636,0.77636,0.77636,0.77636,0.77636,0.77636,0.78453,0.8015,0.8015,0.78594,0.75194,0.72374,0.72374,0.7054,0.7054,0.733,0.76163,0.79139,0.82241,0.80182,0.78175,0.76217,0.77359,0.83771,-1.3221,-1.3928,-1.464,-1.464,-1.464,-1.464,-1.464,-1.464,-1.464
