0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.18461,0.1723,0.16001,0.16001,0.16073,0.16073,0.10793,0.060507,0.017175,0.069558,0.12693,0.19298,0.19492,0.19678,0.19659,0.19659,0.27787,0.20004,0.14333,0.1636,0.16579,0.16579,0.16579,0.16579,0.16579,0.16579,0.16579
0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.18461,0.1723,0.16001,0.16001,0.16073,0.16073,0.10793,0.060507,0.017175,0.069558,0.12693,0.19298,0.19492,0.19678,0.19659,0.19659,0.27787,0.20004,0.14333,0.1636,0.16579,0.16579,0.16579,0.16579,0.16579,0.16579,0.16579
0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.18461,0.1723,0.16001,0.16001,0.16073,0.16073,0.10793,0.060507,0.017175,0.069558,0.12693,0.19298,0.19492,0.19678,0.19659,0.19659,0.27787,0.20004,0.14333,0.1636,0.16579,0.16579,0.16579,0.16579,0.16579,0.16579,0.16579
0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.19628,0.18461,0.1723,0.16001,0.16001,0.16073,0.16073,0.10793,0.060507,0.017175,0.069558,0.12693,0.19298,0.19492,0.19678,0.19659,0.19659,0.27787,0.20004,0.14333,0.1636,0.16579,0.16579,0.16579,0.16579,0.16579,0.16579,0.16579
0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.21296,0.20065,0.18836,0.18836,0.18909,0.18909,0.13485,0.086225,0.041887,0.095263,0.15384,0.22136,0.2233,0.22514,0.22496,0.22496,0.30186,0.22568,0.1715,0.19198,0.16579,0.16579,0.16579,0.16579,0.16579,0.16579,0.16579
0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.21296,0.20065,0.18836,0.18836,0.18909,0.18909,0.13485,0.086225,0.041887,0.095263,0.15384,0.22136,0.2233,0.22514,0.22496,0.22496,0.30186,0.22568,0.1715,0.19198,0.16579,0.16579,0.16579,0.16579,0.16579,0.16579,0.16579
0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.21296,0.20065,0.18836,0.18836,0.18909,0.18909,0.13485,0.086225,0.041887,0.095263,0.15384,0.22136,0.2233,0.22514,0.22496,0.22496,0.30186,0.22568,0.1715,0.19198,0.16579,0.16579,0.16579,0.16579,0.16579,0.16579,0.16579
0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.22465,0.21296,0.20065,0.18836,0.18836,0.18909,0.18909,0.13485,0.086225,0.041887,0.095263,0.15384,0.22136,0.2233,0.22514,0.22496,0.22496,0.30186,0.22568,0.1715,0.19198,0.19418,0.19418,0.19418,0.19418,0.19418,0.19418,0.19418
0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.59689,0.58459,0.57238,0.57238,0.57317,0.57317,0.49937,0.43455,0.37657,0.4434,0.51829,0.60578,0.60757,0.60928,0.60911,0.60911,0.62687,0.57299,0.553,0.19198,0.19418,0.19418,0.19418,0.19418,0.19418,0.19418,0.19418
0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.59689,0.58459,0.57238,0.57238,0.57317,0.57317,0.49937,0.43455,0.37657,0.4434,0.51829,0.60578,0.60757,0.60928,0.60911,0.60911,0.62687,0.57299,0.553,0.19198,0.19418,0.19418,0.19418,0.19418,0.19418,0.19418,0.19418
0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.59689,0.58459,0.57238,0.57238,0.57317,0.57317,0.49937,0.43455,0.37657,0.4434,0.51829,0.60578,0.60757,0.60928,0.60911,0.60911,0.62687,0.57299,0.1715,0.19198,0.19418,0.19418,0.19418,0.19418,0.19418,0.19418,0.19418
0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.60882,0.59689,0.58459,0.57238,0.57238,0.57317,0.57317,0.49937,0.43455,0.37657,0.4434,0.51829,0.60578,0.60757,0.60928,0.60911,0.60911,0.62687,0.57299,0.553,0.57629,0.57864,0.57864,0.57864,0.57864,0.57864,0.57864,0.57864
-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8628,-2.8753,-2.8881,-2.8881,-2.8879,-2.8879,-2.7855,-2.7043,-2.6394,-2.6938,-2.7659,-2.8583,-2.8552,-2.8523,-2.8526,-2.8526,-2.3019,-2.5567,0.553,0.57629,0.57864,0.57864,0.57864,0.57864,0.57864,0.57864,0.57864
-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8531,-2.8628,-2.8753,-2.8881,-2.8881,-2.8879,-2.8879,-2.7855,-2.7043,-2.6394,-2.6938,-2.7659,-2.8583,-2.8552,-2.8523,-2.8526,-2.8526,-2.3019,0.57299,0.553,0.57629,0.57864,0.57864,0.57864,0.57864,0.57864,0.57864,0.57864
