-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.55287,-0.59432,-0.56398,-0.53362,-0.53362,-0.56381,-0.59399,-0.62428,-0.62428,-0.55266,-0.51813,-0.5155,-0.51127,-0.52008,-0.53385,-0.52426,-0.51268,-0.54068,-0.6028,-0.58896,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308
-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.55287,-0.59432,-0.56398,-0.53362,-0.53362,-0.56381,-0.59399,-0.62428,-0.62428,-0.55266,-0.51813,-0.5155,-0.51127,-0.52008,-0.53385,-0.52426,-0.51268,-0.54068,-0.6028,-0.58896,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308
-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.55287,-0.59432,-0.56398,-0.53362,-0.53362,-0.56381,-0.59399,-0.62428,-0.62428,-0.55266,-0.51813,-0.5155,-0.51127,-0.52008,-0.53385,-0.52426,-0.51268,-0.54068,-0.6028,-0.58896,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308
-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.55287,-0.59432,-0.56398,-0.53362,-0.53362,-0.56381,-0.59399,-0.62428,-0.62428,-0.55266,-0.51813,-0.5155,-0.51127,-0.52008,-0.53385,-0.52426,-0.51268,-0.54068,-0.6028,-0.58896,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308
-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.48408,-0.55287,-0.59432,-0.56398,-0.53362,-0.53362,-0.56381,-0.59399,-0.62428,-0.62428,-0.55266,-0.51813,-0.5155,-0.51127,-0.52008,-0.53385,-0.52426,-0.51268,-0.54068,-0.6028,-0.58896,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308
1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.5558,1.5679,1.6471,1.7345,1.7345,1.6499,1.5731,1.5026,1.5026,1.561,1.6381,1.7385,1.7387,1.7349,1.7308,1.7349,1.739,1.7272,1.5262,1.5309,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308
1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.5558,1.5679,1.6471,1.7345,1.7345,1.6499,1.5731,1.5026,1.5026,1.561,1.6381,1.7385,1.7387,1.7349,1.7308,1.7349,1.739,1.7272,1.5262,1.5309,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308
1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.5558,1.5679,1.6471,1.7345,1.7345,1.6499,1.5731,1.5026,1.5026,1.561,1.6381,1.7385,1.7387,1.7349,1.7308,1.7349,1.739,1.7272,1.5262,-0.58896,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308,-0.51308
1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.5558,1.5679,1.6471,1.7345,1.7345,1.6499,1.5731,1.5026,1.5026,1.561,1.6381,1.7385,1.7387,1.7349,1.7308,1.7349,1.739,1.7272,1.5262,1.5309,1.739,1.739,1.739,1.739,1.739,1.739,1.739
1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.6233,1.5558,1.5679,1.6471,1.7345,1.7345,1.6499,1.5731,1.5026,1.5026,1.561,1.6381,1.7385,1.7387,1.7349,1.7308,1.7349,1.739,1.7272,1.5262,1.5309,1.739,1.739,1.739,1.739,1.739,1.739,1.739
