-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3125,-3.3424,-3.3424,-3.3301,-3.3301,-3.3301,-3.3301,-3.3301,-3.3157,-3.332,-3.332,-3.3406,-3.3406,-3.3453,-3.3453,-3.2805,-3.3122,-3.3122,-3.3122,-3.3122,-3.3122,-3.3122,-3.3122
0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.8357,0.8357,0.84237,0.84237,0.84237,0.84237,0.84237,0.79252,0.84169,0.84169,0.83717,0.83717,0.83201,0.83201,0.77157,0.84661,0.84661,0.84661,0.84661,0.84661,0.84661,0.84661
0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.8357,0.8357,0.84237,0.84237,0.84237,0.84237,0.84237,0.79252,0.84169,0.84169,0.83717,0.83717,0.83201,0.83201,0.77157,0.84661,0.84661,0.84661,0.84661,0.84661,0.84661,0.84661
0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.84656,0.8357,0.8357,0.84237,0.84237,0.84237,0.84237,0.84237,0.79252,0.84169,0.84169,0.83717,0.83717,0.83201,0.83201,0.77157,0.84661,0.84661,0.84661,0.84661,0.84661,0.84661,0.84661
-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.60927,-0.60927,-0.60066,-0.60066,-0.60066,-0.60066,-0.60066,-0.62829,-0.60175,-0.60175,-0.6077,-0.6077,-0.61269,-0.61269,-0.62984,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917
-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.60927,-0.60927,-0.60066,-0.60066,-0.60066,-0.60066,-0.60066,-0.62829,-0.60175,-0.60175,-0.6077,-0.6077,-0.61269,-0.61269,-0.62984,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917
-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.60927,-0.60927,-0.60066,-0.60066,-0.60066,-0.60066,-0.60066,-0.62829,-0.60175,-0.60175,-0.6077,-0.6077,-0.61269,-0.61269,-0.62984,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917
-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.60927,-0.60927,-0.60066,-0.60066,-0.60066,-0.60066,-0.60066,-0.62829,-0.60175,-0.60175,-0.6077,-0.6077,-0.61269,-0.61269,-0.62984,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917
-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.59183,-0.60927,-0.60927,-0.60066,-0.60066,-0.60066,-0.60066,-0.60066,-0.62829,-0.60175,-0.60175,-0.6077,-0.6077,-0.61269,-0.61269,-0.62984,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917
0.20418,0.20418,0.20418,0.20418,0.20418,0.20418,0.20418,0.20418,0.20418,0.20418,0.20418,0.20418,0.20418,0.20418,0.20418,0.20418,0.20418,0.20418,0.19037,0.19037,0.19791,0.19791,0.19791,0.19791,0.19791,0.15799,0.19705,0.19705,0.19189,0.19189,0.18681,0.18681,0.1457,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917,-0.5917
1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5897,1.5897,1.5954,1.5954,1.5954,1.5954,1.5954,1.5339,1.5949,1.5949,1.5911,1.5911,1.5859,1.5859,1.5029,0.20426,0.20426,0.20426,0.20426,0.20426,0.20426,0.20426
0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.12513,0.12513,0.13276,0.13276,0.13276,0.13276,0.13276,0.09384,0.13187,0.13187,0.12665,0.12665,0.12158,0.12158,1.5029,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972,1.5972
0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.13923,0.12513,0.12513,0.13276,0.13276,0.13276,0.13276,0.13276,0.09384,0.13187,0.13187,0.12665,0.12665,0.12158,0.12158,0.082426,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932,0.13932
