-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.022188,-0.022188,0.025565,-0.039136,-0.10493,-0.10493,-0.17276,-0.14972,-0.12608,-0.10172,-0.10172,-0.10172,-0.085119,-0.074479,-0.0099172,0.032832,-0.010226,-0.076295,-0.14853,-0.13248,-0.11148,-0.11148,-0.11148,-0.11148,-0.11148,-0.11148,-0.11148
-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.022188,-0.022188,0.025565,-0.039136,-0.10493,-0.10493,-0.17276,-0.14972,-0.12608,-0.10172,-0.10172,-0.10172,-0.085119,-0.074479,-0.0099172,0.032832,-0.010226,-0.076295,-0.14853,-0.13248,-0.11148,-0.11148,-0.11148,-0.11148,-0.11148,-0.11148,-0.11148
-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.022188,-0.022188,0.025565,-0.039136,-0.10493,-0.10493,-0.17276,-0.14972,-0.12608,-0.10172,-0.10172,-0.10172,-0.085119,-0.074479,-0.0099172,0.032832,-0.010226,-0.076295,-0.14853,-0.13248,-0.11148,-0.11148,-0.11148,-0.11148,-0.11148,-0.11148,-0.11148
-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.06686,-0.022188,-0.022188,0.025565,-0.039136,-0.10493,-0.10493,-0.17276,-0.14972,-0.12608,-0.10172,-0.10172,-0.10172,-0.085119,-0.074479,-0.0099172,0.032832,-0.010226,-0.076295,-0.14853,-0.13248,-0.11148,-0.11148,-0.11148,-0.11148,-0.11148,-0.11148,-0.11148
-1.8241,-1.8241,-1.8241,-1.8241,-1.8241,-1.8241,-1.8241,-1.8241,-1.8241,-1.8241,-1.8241,-1.8241,-1.8241,-1.7348,-1.7348,-1.6528,-1.7257,-1.8072,-1.8072,-1.899,-1.9031,-1.9092,-1.9175,-1.9175,-1.9175,-1.8959,-1.8846,-1.7057,-1.5736,-1.6924,-1.8691,-1.842,-1.8246,-1.9232,-1.9232,-1.9232,-1.9232,-1.9232,-1.9232,-1.9232
0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.34634,0.34634,0.38672,0.32378,0.26137,0.26137,0.19869,0.22757,0.25762,0.28901,0.28901,0.28901,0.30454,0.31502,0.35497,0.3785,0.35174,0.30948,0.21586,0.23164,0.27837,0.27837,0.27837,0.27837,0.27837,0.27837,0.27837
0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.34634,0.34634,0.38672,0.32378,0.26137,0.26137,0.19869,0.22757,0.25762,0.28901,0.28901,0.28901,0.30454,0.31502,0.35497,0.3785,0.35174,0.30948,0.21586,0.23164,0.27837,0.27837,0.27837,0.27837,0.27837,0.27837,0.27837
0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.34634,0.34634,0.38672,0.32378,0.26137,0.26137,0.19869,0.22757,0.25762,0.28901,0.28901,0.28901,0.30454,0.31502,0.35497,0.3785,0.35174,0.30948,0.21586,0.23164,0.27837,0.27837,0.27837,0.27837,0.27837,0.27837,0.27837
0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.31127,0.34634,0.34634,0.38672,0.32378,0.26137,0.26137,0.19869,0.22757,0.25762,0.28901,0.28901,0.28901,0.30454,0.31502,0.35497,0.3785,0.35174,0.30948,0.21586,0.23164,0.27837,0.27837,0.27837,0.27837,0.27837,0.27837,0.27837
-0.1432,-0.1432,-0.1432,-0.1432,-0.1432,-0.1432,-0.1432,-0.1432,-0.1432,-0.1432,-0.1432,-0.1432,-0.1432,-0.096585,-0.096585,-0.047342,-0.1124,-0.17888,-0.17888,-0.24774,-0.22589,-0.20353,-0.18059,-0.18059,-0.18059,-0.16378,-0.15311,-0.08358,-0.03695,-0.083297,-0.15417,-0.22209,-0.20599,0.27837,0.27837,0.27837,0.27837,0.27837,0.27837,0.27837
