-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3204,-1.3209,-1.3209,-1.3217,-1.3217,-1.2815,-1.2815,-1.2435,-1.2075,-1.1736,-1.1736,-1.1585,-1.1437,-1.1292,-1.1292,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.1616,-1.1616,-1.1616,-1.1616
-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3202,-1.3204,-1.3209,-1.3209,-1.3217,-1.3217,-1.2815,-1.2815,-1.2435,-1.2075,-1.1736,-1.1736,-1.1585,-1.1437,-1.1292,-1.1292,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.2227,-1.1616,-1.1616,-1.1616,-1.1616
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4421,1.418,1.418,1.3947,1.3947,1.4423,1.4423,1.4931,1.5475,1.6061,1.6061,1.6034,1.6009,1.5985,1.5985,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6614,1.6614,1.6614,1.6614
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4421,1.418,1.418,1.3947,1.3947,1.4423,1.4423,1.4931,1.5475,1.6061,1.6061,1.6034,1.6009,1.5985,1.5985,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6614,1.6614,1.6614,1.6614
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4421,1.418,1.418,1.3947,1.3947,1.4423,1.4423,1.4931,1.5475,1.6061,1.6061,1.6034,1.6009,1.5985,1.5985,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6614,1.6614,1.6614,1.6614
1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4668,1.4421,1.418,1.418,1.3947,1.3947,1.4423,1.4423,1.4931,1.5475,1.6061,1.6061,1.6034,1.6009,1.5985,1.5985,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6033,1.6614,1.6614,1.6614,1.6614
1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.3305,1.3069,1.284,1.284,1.2618,1.2618,1.309,1.309,1.3592,1.4127,1.4701,1.4701,1.4682,1.4666,1.4651,1.4651,1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.465,1.5233,1.5233,1.5233,1.5233
-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80619,-0.81109,-0.81109,-0.81608,-0.81608,-0.77446,-0.77446,-0.73407,-0.69471,-0.65618,-0.65618,-0.64438,-0.6328,-0.62142,-0.62142,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.63614,-0.63614,-0.63614,-0.63614
-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80619,-0.81109,-0.81109,-0.81608,-0.81608,-0.77446,-0.77446,-0.73407,-0.69471,-0.65618,-0.65618,-0.64438,-0.6328,-0.62142,-0.62142,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.63614,-0.63614,-0.63614,-0.63614
-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80138,-0.80619,-0.81109,-0.81109,-0.81608,-0.81608,-0.77446,-0.77446,-0.73407,-0.69471,-0.65618,-0.65618,-0.64438,-0.6328,-0.62142,-0.62142,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.69663,-0.63614,-0.63614,-0.63614,-0.63614
