0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779
0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779
0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.54128,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779,0.55779
-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796
-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796
-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796
-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.54277,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796,-0.51796
-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819
-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819
-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819
-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819
-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.86548,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819
0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819
0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819
0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,0.48084,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819,-0.83819
