-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625
-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625
-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625
-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625
-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8575,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625,-1.8625
0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562
0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562
0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562
0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.39874,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562
0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.095002,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562,0.38562
