1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1546,1.1539,1.1607,1.166,1.1751,1.1873,1.1873,1.1816,1.179,1.1801,1.1018,1.1026,1.1744,1.1826,1.1075,1.0724,1.0724,1.0724,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385
1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1608,1.1546,1.1539,1.1607,1.166,1.1751,1.1873,1.1873,1.1816,1.179,1.1801,1.1018,1.1026,1.1744,1.1826,1.1075,1.0724,1.0724,1.0724,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385,1.0385
1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1737,1.174,1.1819,1.1865,1.1949,1.2065,1.2065,1.2015,1.1995,1.2014,1.1225,1.1232,1.1957,1.2039,1.1283,1.093,1.093,1.093,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588
1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1791,1.1737,1.174,1.1819,1.1865,1.1949,1.2065,1.2065,1.2015,1.1995,1.2014,1.1225,1.1232,1.1957,1.2039,1.1283,1.093,1.093,1.093,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588
0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.96735,0.95749,0.95275,0.96579,0.98136,0.99905,0.99905,0.98771,0.97846,0.97176,0.89959,0.90035,0.96626,0.97422,0.90379,0.87068,0.87068,0.87068,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588
0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.96735,0.95749,0.95275,0.96579,0.98136,0.99905,0.99905,0.98771,0.97846,0.97176,0.89959,0.90035,0.96626,0.97422,0.90379,0.87068,0.87068,0.87068,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588
0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.96735,0.95749,0.95275,0.96579,0.98136,0.99905,0.99905,0.98771,0.97846,0.97176,0.89959,0.90035,0.96626,0.97422,0.90379,0.87068,0.87068,0.87068,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588,1.0588
0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.96735,0.95749,0.95275,0.96579,0.98136,0.99905,0.99905,0.98771,0.97846,0.97176,0.89959,0.90035,0.96626,0.97422,0.90379,0.87068,0.87068,0.87068,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014
0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.98105,0.96735,0.95749,0.95275,0.96579,0.98136,0.99905,0.99905,0.98771,0.97846,0.97176,0.89959,0.90035,0.96626,0.97422,0.90379,0.87068,0.87068,0.87068,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014
0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.071739,0.017853,-0.041875,0.0081206,0.054728,0.098715,0.098715,0.060094,0.019115,-0.024848,-0.067722,-0.066918,-0.02948,-0.022369,-0.070589,0.87068,0.87068,0.87068,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014
0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.071739,0.017853,-0.041875,0.0081206,0.054728,0.098715,0.098715,0.060094,0.019115,-0.024848,-0.067722,-0.066918,-0.02948,-0.022369,0.90379,0.87068,0.87068,0.87068,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014
0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.12139,0.071739,0.017853,-0.041875,0.0081206,0.054728,0.098715,0.098715,0.060094,0.019115,-0.024848,-0.067722,-0.066918,-0.02948,-0.022369,0.90379,0.87068,0.87068,0.87068,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014,0.84014
0.36763,0.36763,0.36763,0.36763,0.36763,0.36763,0.36763,0.36763,0.36763,0.36763,0.36763,0.36763,0.32828,0.287,0.24302,0.28243,0.32015,0.35661,0.35661,0.3258,0.29391,0.26062,0.20935,0.21014,0.25574,-0.022369,-0.070589,-0.094004,-0.094004,-0.094004,-0.10888,-0.10888,-0.10888,-0.10888,-0.10888,-0.10888,-0.10888,-0.10888,-0.10888,-0.10888
1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4895,1.5053,1.5327,1.5242,1.5216,1.524,1.524,1.5285,1.5378,1.5528,1.4636,1.4643,-0.02948,-0.022369,-0.070589,-0.094004,-0.094004,-0.094004,-0.10888,-0.10888,-0.10888,-0.10888,-0.10888,-0.10888,-0.10888,-0.10888,-0.10888,-0.10888
