-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.036049,0.071011,0.071011,0.19714,0.19714,0.19714,0.1529,0.10623,0.056341,0.064679,0.073041,0.071387,0.061388,0.051429,0.051429,0.044297,0.030185,0.048922,0.087024,0.048299,0.074336,0.074336,0.074336,0.074336,0.074336,0.074336,0.074336
-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.13228,-0.036049,0.071011,0.071011,0.19714,0.19714,0.19714,0.1529,0.10623,0.056341,0.064679,0.073041,0.071387,0.061388,0.051429,0.051429,0.044297,0.030185,0.048922,0.087024,0.048299,0.074336,0.074336,0.074336,0.074336,0.074336,0.074336,0.074336
-1.9404,-1.9404,-1.9404,-1.9404,-1.9404,-1.9404,-1.9404,-1.9404,-1.9404,-1.9404,-1.9404,-1.9404,-1.9404,-1.9317,-1.9507,-1.9507,-2.0113,-2.0113,-2.0113,-2.124,-2.2524,-2.401,-2.3955,-2.39,-2.3903,-2.396,-2.402,-2.402,-2.4006,-2.3983,-2.3909,-2.3785,-2.4023,0.074336,0.074336,0.074336,0.074336,0.074336,0.074336,0.074336
0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.22782,0.35242,0.35242,0.50453,0.50453,0.50453,0.46983,0.43455,0.3984,0.40712,0.41589,0.41404,0.40345,0.39294,0.39294,0.38462,0.36822,0.38853,0.43021,0.38941,0.074336,0.074336,0.074336,0.074336,0.074336,0.074336,0.074336
0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.22782,0.35242,0.35242,0.50453,0.50453,0.50453,0.46983,0.43455,0.3984,0.40712,0.41589,0.41404,0.40345,0.39294,0.39294,0.38462,0.36822,0.38853,0.43021,0.38941,0.074336,0.074336,0.074336,0.074336,0.074336,0.074336,0.074336
0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.22782,0.35242,0.35242,0.50453,0.50453,0.50453,0.46983,0.43455,0.3984,0.40712,0.41589,0.41404,0.40345,0.39294,0.39294,0.38462,0.36822,0.38853,0.43021,0.38941,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913,-2.3913
0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.1194,0.22782,0.35242,0.35242,0.50453,0.50453,0.50453,0.46983,0.43455,0.3984,0.40712,0.41589,0.41404,0.40345,0.39294,0.39294,0.38462,0.36822,0.38853,0.43021,0.38941,0.41754,0.41754,0.41754,0.41754,0.41754,0.41754,0.41754
-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.16616,-0.067749,-0.067749,0.045559,0.045559,0.045559,-0.0033763,-0.055655,-0.11232,-0.10417,-0.096014,-0.097572,-0.10728,-0.11697,-0.11697,-0.12351,-0.1365,-0.11854,-0.082199,0.38941,0.41754,0.41754,0.41754,0.41754,0.41754,0.41754,0.41754
-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.16616,-0.067749,-0.067749,0.045559,0.045559,0.045559,-0.0033763,-0.055655,-0.11232,-0.10417,-0.096014,-0.097572,-0.10728,-0.11697,-0.11697,-0.12351,-0.1365,-0.11854,-0.082199,0.38941,0.41754,0.41754,0.41754,0.41754,0.41754,0.41754,0.41754
-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.16616,-0.067749,-0.067749,0.045559,0.045559,0.045559,-0.0033763,-0.055655,-0.11232,-0.10417,-0.096014,-0.097572,-0.10728,-0.11697,-0.11697,-0.12351,-0.1365,-0.11854,-0.082199,0.38941,0.41754,0.41754,0.41754,0.41754,0.41754,0.41754,0.41754
-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.25638,-0.16616,-0.067749,-0.067749,0.045559,0.045559,0.045559,-0.0033763,-0.055655,-0.11232,-0.10417,-0.096014,-0.097572,-0.10728,-0.11697,-0.11697,-0.12351,-0.1365,-0.11854,-0.082199,-0.1199,-0.094896,-0.094896,-0.094896,-0.094896,-0.094896,-0.094896,-0.094896
0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.41181,0.54865,0.54865,0.71889,0.71889,0.71889,0.69083,0.66349,0.63692,0.64591,0.65496,0.65298,0.64198,0.63108,0.63108,0.62193,0.60394,0.62534,-0.082199,-0.1199,-0.094896,-0.094896,-0.094896,-0.094896,-0.094896,-0.094896,-0.094896
0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.41181,0.54865,0.54865,0.71889,0.71889,0.71889,0.69083,0.66349,0.63692,0.64591,0.65496,0.65298,0.64198,0.63108,0.63108,0.62193,0.60394,0.62534,-0.082199,-0.1199,-0.094896,-0.094896,-0.094896,-0.094896,-0.094896,-0.094896,-0.094896
0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.41181,0.54865,0.54865,0.71889,0.71889,0.71889,0.69083,0.66349,0.63692,0.64591,0.65496,0.65298,0.64198,0.63108,0.63108,0.62193,0.60394,-0.11854,-0.082199,-0.1199,-0.094896,-0.094896,-0.094896,-0.094896,-0.094896,-0.094896,-0.094896
0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.2949,0.41181,0.54865,0.54865,0.71889,0.71889,0.71889,0.69083,0.66349,0.63692,0.64591,0.65496,0.65298,0.64198,0.63108,0.63108,0.62193,0.60394,0.62534,0.66952,0.62727,0.65686,0.65686,0.65686,0.65686,0.65686,0.65686,0.65686
0.089206,0.089206,0.089206,0.089206,0.089206,0.089206,0.089206,0.089206,0.089206,0.089206,0.089206,0.089206,0.089206,0.19616,0.31866,0.31866,0.46765,0.46765,0.46765,0.4318,0.39516,0.35736,0.36603,0.37475,0.37293,0.36241,0.35197,0.35197,0.34379,0.60394,0.62534,0.66952,0.62727,0.65686,0.65686,0.65686,0.65686,0.65686,0.65686,0.65686
