-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.0364,-1.0364,-1.1069,-1.1069,-1.1853,-1.2733,-1.2733,-1.3737,-1.3737,-1.3737,-1.3748,-1.3606,-1.3554,-1.357,-1.357,-1.3657,-1.3632,-1.3675,-1.3703,-1.3795,-1.3795,-1.3795,-1.3795,-1.5022,-1.5022,-1.5022,-1.5022
-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.0364,-1.0364,-1.1069,-1.1069,-1.1853,-1.2733,-1.2733,-1.3737,-1.3737,-1.3737,-1.3748,-1.3606,-1.3554,-1.357,-1.357,-1.3657,-1.3632,-1.3675,-1.3703,-1.3795,-1.3795,-1.3795,-1.3795,-1.5022,-1.5022,-1.5022,-1.5022
-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.0364,-1.0364,-1.1069,-1.1069,-1.1853,-1.2733,-1.2733,-1.3737,-1.3737,-1.3737,-1.3748,-1.3606,-1.3554,-1.357,-1.357,-1.3657,-1.3632,-1.3675,-1.3703,-1.3795,-1.3795,-1.3795,-1.3795,-1.5022,-1.5022,-1.5022,-1.5022
-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.1132,-1.0364,-1.0364,-1.1069,-1.1069,-1.1853,-1.2733,-1.2733,-1.3737,-1.3737,-1.3737,-1.3748,-1.3606,-1.3554,-1.357,-1.357,-1.3657,-1.3632,-1.3675,-1.3703,-1.3795,-1.3795,-1.3795,-1.3795,-1.5022,-1.5022,-1.5022,-1.5022
0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.17147,0.17147,0.13983,0.13983,0.10637,0.07063,0.07063,0.031985,0.031985,0.031985,0.031188,-0.02805,-0.081866,-0.13173,-0.13173,-0.13843,-0.08815,-0.033967,0.034384,0.027736,0.027736,0.027736,0.027736,-0.018772,-0.018772,-0.018772,-0.018772
0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.17147,0.17147,0.13983,0.13983,0.10637,0.07063,0.07063,0.031985,0.031985,0.031985,0.031188,-0.02805,-0.081866,-0.13173,-0.13173,-0.13843,-0.08815,-0.033967,0.034384,0.027736,0.027736,0.027736,0.027736,-0.018772,-0.018772,-0.018772,-0.018772
0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.17147,0.17147,0.13983,0.13983,0.10637,0.07063,0.07063,0.031985,0.031985,0.031985,0.031188,-0.02805,-0.081866,-0.13173,-0.13173,-0.13843,-0.08815,-0.033967,0.034384,0.027736,0.027736,0.027736,0.027736,-0.018772,-0.018772,-0.018772,-0.018772
0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.17147,0.17147,0.13983,0.13983,0.10637,0.07063,0.07063,0.031985,0.031985,0.031985,0.031188,-0.02805,-0.081866,-0.13173,-0.13173,-0.13843,-0.08815,-0.033967,0.034384,0.027736,0.027736,0.027736,0.027736,-0.018772,-0.018772,-0.018772,-0.018772
0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.090095,0.17147,0.17147,0.13983,0.13983,0.10637,0.07063,0.07063,0.031985,0.031985,0.031985,0.031188,-0.02805,-0.081866,-0.13173,-0.13173,-0.13843,-0.08815,-0.033967,0.034384,0.027736,0.027736,0.027736,0.027736,-0.018772,-0.018772,-0.018772,-0.018772
1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.5736,1.6607,1.6607,1.677,1.677,1.6989,1.7276,1.7276,1.765,1.765,1.765,1.7646,1.6149,1.4883,1.3789,1.3789,1.3746,1.4839,1.6101,1.7662,1.7627,1.7627,1.7627,1.7627,1.8101,1.8101,1.8101,1.8101
0.92385,0.92385,0.92385,0.92385,0.92385,0.92385,0.92385,0.92385,0.92385,0.92385,0.92385,0.92385,0.92385,1.0084,1.0084,1.0037,1.0037,1.0014,1.0019,1.0019,1.006,1.006,1.006,1.0054,0.89531,0.80058,0.71724,0.71724,0.71194,0.79534,0.89004,1.0077,1.0028,1.0028,1.0028,1.0028,1.0091,1.0091,1.0091,1.0091
-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.057043,-0.057043,-0.096034,-0.096034,-0.13798,-0.18362,-0.18362,-0.23394,-0.23394,-0.23394,-0.23479,-0.28015,-0.3228,-0.36352,-0.36352,-0.3706,-0.32936,-0.28624,-0.23135,-0.23849,-0.23849,-0.23849,-0.23849,-0.2994,-0.2994,-0.2994,-0.2994
-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.13754,-0.057043,-0.057043,-0.096034,-0.096034,-0.13798,-0.18362,-0.18362,-0.23394,-0.23394,-0.23394,-0.23479,-0.28015,-0.3228,-0.36352,-0.36352,-0.3706,-0.32936,-0.28624,-0.23135,-0.23849,-0.23849,-0.23849,-0.23849,-0.2994,-0.2994,-0.2994,-0.2994
-0.2223,-0.2223,-0.2223,-0.2223,-0.2223,-0.2223,-0.2223,-0.2223,-0.2223,-0.2223,-0.2223,-0.2223,-0.2223,-0.14213,-0.14213,-0.18386,-0.18386,-0.22897,-0.27829,-0.27829,-0.33296,-0.33296,-0.33296,-0.33384,-0.37402,-0.41251,-0.44983,-0.44983,-0.45705,-0.41918,-0.38018,-0.3303,-0.23849,-0.23849,-0.23849,-0.23849,-0.2994,-0.2994,-0.2994,-0.2994
-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.11465,-0.11465,-0.1555,-0.1555,-0.19958,-0.24771,-0.24771,-0.30098,-0.30098,-0.30098,-0.30185,-0.3437,-0.38354,-0.42196,-0.42196,-0.42913,-0.39018,-0.34984,-0.29834,-0.23849,-0.23849,-0.23849,-0.23849,-0.2994,-0.2994,-0.2994,-0.2994
-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.11465,-0.11465,-0.1555,-0.1555,-0.19958,-0.24771,-0.24771,-0.30098,-0.30098,-0.30098,-0.30185,-0.3437,-0.38354,-0.42196,-0.42196,-0.42913,-0.39018,-0.34984,-0.29834,-0.23849,-0.23849,-0.23849,-0.23849,-0.2994,-0.2994,-0.2994,-0.2994
-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.11465,-0.11465,-0.1555,-0.1555,-0.19958,-0.24771,-0.24771,-0.30098,-0.30098,-0.30098,-0.30185,-0.3437,-0.38354,-0.42196,-0.42196,-0.42913,-0.39018,-0.34984,-0.29834,-0.23849,-0.23849,-0.23849,-0.23849,-0.2994,-0.2994,-0.2994,-0.2994
-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.19493,-0.11465,-0.11465,-0.1555,-0.1555,-0.19958,-0.24771,-0.24771,-0.30098,-0.30098,-0.30098,-0.30185,-0.3437,-0.38354,-0.42196,-0.42196,-0.42913,-0.39018,-0.34984,-0.29834,-0.33762,-0.33762,-0.33762,-0.33762,-0.4039,-0.4039,-0.4039,-0.4039
0.10766,0.10766,0.10766,0.10766,0.10766,0.10766,0.10766,0.10766,0.10766,0.10766,0.10766,0.10766,0.10766,0.1891,0.1891,0.15803,0.15803,0.12523,0.090247,0.090247,0.052502,0.052502,0.052502,0.05171,-0.0085992,-0.063277,-0.11385,-0.11385,-0.12052,-0.069539,-0.014502,-0.29834,-0.30561,-0.30561,-0.30561,-0.30561,-0.37015,-0.37015,-0.37015,-0.37015
1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.995,1.995,2.022,2.022,2.0563,2.0995,2.0995,2.1541,2.1541,2.1541,2.1537,1.9837,1.8408,1.718,1.718,1.7143,1.8367,1.9792,-0.29834,-0.30561,-0.30561,-0.30561,-0.30561,-0.37015,-0.37015,-0.37015,-0.37015
1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.995,1.995,2.022,2.022,2.0563,2.0995,2.0995,2.1541,2.1541,2.1541,2.1537,1.9837,1.8408,1.718,1.718,1.7143,1.8367,-0.34984,-0.29834,-0.30561,-0.30561,-0.30561,-0.30561,-0.37015,-0.37015,-0.37015,-0.37015
1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.995,1.995,2.022,2.022,2.0563,2.0995,2.0995,2.1541,2.1541,2.1541,2.1537,1.9837,1.8408,1.718,1.718,1.7143,-0.39018,-0.34984,-0.29834,-0.30561,-0.30561,-0.30561,-0.30561,-0.37015,-0.37015,-0.37015,-0.37015
1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.9066,1.995,1.995,2.022,2.022,2.0563,2.0995,2.0995,2.1541,2.1541,2.1541,2.1537,1.9837,1.8408,1.718,1.718,-0.12052,-0.069539,-0.014502,0.054887,0.048277,0.048277,0.048277,0.048277,0.00288,0.00288,0.00288,0.00288
-0.14668,-0.14668,-0.14668,-0.14668,-0.14668,-0.14668,-0.14668,-0.14668,-0.14668,-0.14668,-0.14668,-0.14668,-0.14668,-0.06622,-0.06622,-0.10551,-0.10551,-0.14779,-0.19383,-0.19383,-0.24462,-0.24462,-0.24462,-0.24548,-0.29027,-0.33247,-0.37283,-0.37283,1.7143,1.8367,1.9792,2.1549,2.1522,2.1522,2.1522,2.1522,2.2207,2.2207,2.2207,2.2207
-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.093824,-0.093824,-0.134,-0.134,-0.17731,-0.22454,-0.22454,-0.27674,-0.27674,-0.27674,-0.27761,-0.32073,-0.36158,1.718,1.718,1.7143,1.8367,1.9792,2.1549,2.1522,2.1522,2.1522,2.1522,2.2207,2.2207,2.2207,2.2207
-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.093824,-0.093824,-0.134,-0.134,-0.17731,-0.22454,-0.22454,-0.27674,-0.27674,-0.27674,-0.27761,-0.32073,1.8408,1.718,1.718,1.7143,1.8367,1.9792,2.1549,2.1522,2.1522,2.1522,2.1522,2.2207,2.2207,2.2207,2.2207
-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.093824,-0.093824,-0.134,-0.134,-0.17731,-0.22454,-0.22454,-0.27674,-0.27674,-0.27674,-0.27761,1.9837,1.8408,1.718,1.718,1.7143,1.8367,1.9792,2.1549,2.1522,2.1522,2.1522,2.1522,2.2207,2.2207,2.2207,2.2207
-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.17418,-0.093824,-0.093824,-0.134,-0.134,-0.17731,-0.22454,-0.22454,-0.27674,-0.27674,-0.27674,-0.24548,-0.29027,-0.33247,-0.37283,-0.37283,-0.37993,-0.33905,-0.29638,-0.24202,-0.24918,-0.24918,-0.24918,-0.24918,-0.31067,-0.31067,-0.31067,-0.31067
