-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.37415,-0.4266,-0.41414,-0.40167,-0.39433,-0.3969,-0.33117,-0.27195,-0.22772,-0.30638,-0.34555,-0.39658,-0.42801,-0.45917,-0.45218,-0.44867,-0.4184,-0.38811,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768
-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.37415,-0.4266,-0.41414,-0.40167,-0.39433,-0.3969,-0.33117,-0.27195,-0.22772,-0.30638,-0.34555,-0.39658,-0.42801,-0.45917,-0.45218,-0.44867,-0.4184,-0.38811,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768
-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.37415,-0.4266,-0.41414,-0.40167,-0.39433,-0.3969,-0.33117,-0.27195,-0.22772,-0.30638,-0.34555,-0.39658,-0.42801,-0.45917,-0.45218,-0.44867,-0.4184,-0.38811,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768
-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.37415,-0.4266,-0.41414,-0.40167,-0.39433,-0.3969,-0.33117,-0.27195,-0.22772,-0.30638,-0.34555,-0.39658,-0.42801,-0.45917,-0.45218,-0.44867,-0.4184,-0.38811,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768
-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.34827,-0.37415,-0.4266,-0.41414,-0.40167,-0.39433,-0.3969,-0.33117,-0.27195,-0.22772,-0.30638,-0.34555,-0.39658,-0.42801,-0.45917,-0.45218,-0.44867,-0.4184,-0.38811,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768
1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.0139,0.96001,0.97744,0.9952,1.0078,1.005,1.0101,1.0189,1.0344,1.0086,1.0051,0.97393,0.91865,0.86678,0.89215,0.90523,0.94717,0.99113,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768
1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.0139,0.96001,0.97744,0.9952,1.0078,1.005,1.0101,1.0189,1.0344,1.0086,1.0051,0.97393,0.91865,0.86678,0.89215,0.90523,0.94717,-0.38811,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768
1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.0139,0.96001,0.97744,0.9952,1.0078,1.005,1.0101,1.0189,1.0344,1.0086,1.0051,0.97393,0.91865,0.86678,0.89215,0.90523,-0.4184,-0.38811,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768,-0.35768
1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.042,1.0139,0.96001,0.97744,0.9952,1.0078,1.005,1.0101,1.0189,1.0344,1.0086,1.0051,0.97393,0.91865,0.86678,0.89215,0.90523,0.94717,0.99113,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374
1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.3182,1.2897,1.2355,1.2539,1.2727,1.2864,1.2836,1.2766,1.2753,1.2852,1.2699,1.2734,1.2462,1.1862,1.1302,1.1593,0.90523,0.94717,0.99113,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374,1.0374
