-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714
-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714
-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714
-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.68893,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714,-0.714
-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361
-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361
-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361
-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361
-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.14104,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361,-0.15361
0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.69396,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046,0.70046
