-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.35153,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215,-0.42215
1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413
1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413
1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3023,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413,1.3413
-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814
-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814
-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814
-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814
-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.35714,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814
1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,1.2068,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814,-0.42814
