0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.18817,0.21282,0.23987,0.26929,0.14341,0.060065,0.063771,-0.0064213,0.045669,0.10247,0.12289,0.18473,0.20422,0.20367,0.19605,0.18844,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641
0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.18817,0.21282,0.23987,0.26929,0.14341,0.060065,0.063771,-0.0064213,0.045669,0.10247,0.12289,0.18473,0.20422,0.20367,0.19605,0.18844,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641
0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.19195,0.18817,0.21282,0.23987,0.26929,0.14341,0.060065,0.063771,-0.0064213,0.045669,0.10247,0.12289,0.18473,0.20422,0.20367,0.19605,0.18844,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641
0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.11086,0.13817,0.1676,0.19913,0.080177,-0.0022528,0.0018648,-0.068907,-0.019253,0.034593,0.04913,0.10733,0.12794,0.12738,0.11975,0.11212,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641
0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.1147,0.11086,0.13817,0.1676,0.19913,0.080177,-0.0022528,0.0018648,-0.068907,-0.019253,0.034593,0.04913,0.10733,0.12794,0.12738,0.11975,0.11212,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641
-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18824,-0.15063,-0.11201,-0.072324,-0.16446,-0.24336,-0.23765,-0.31066,-0.27043,-0.22801,-0.23625,-0.19213,-0.16718,-0.16777,-0.17547,-0.18319,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641
-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18414,-0.18824,-0.15063,-0.11201,-0.072324,-0.16446,-0.24336,-0.23765,-0.31066,-0.27043,-0.22801,-0.23625,-0.19213,-0.16718,-0.16777,-0.17547,-0.18319,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641
-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0934,-1.0983,-1.0293,-0.96273,-0.89822,-0.90878,-0.97691,-0.96636,-1.0462,-1.0346,-1.027,-1.1045,-1.1032,-1.0651,-1.0658,-1.0737,-1.0817,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641,0.13641
-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19976,-0.16175,-0.12277,-0.082771,-0.17388,-0.25263,-0.24686,-0.31996,-0.2801,-0.23812,-0.24723,-0.20366,-0.17854,-0.17913,-0.18683,0.11212,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888
-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19565,-0.19976,-0.16175,-0.12277,-0.082771,-0.17388,-0.25263,-0.24686,-0.31996,-0.2801,-0.23812,-0.24723,-0.20366,-0.17854,-0.17913,0.11975,0.11212,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888,0.05888
