-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022
-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022
-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022
-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19194,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022,-0.19022
-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539
-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539
-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539
-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14715,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539
-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539
-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539
-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539,-0.14539
-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13749,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573
0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573
0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573
0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,0.29747,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573,-0.13573
2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959
2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959
0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.73919,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959,0.29959
